"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72327199999","2025-01-01","36.182362","-86.886722","150.87","JOHN C TUNE, TN US","  40.0","24","  31.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.2","24"," 11.1"," 15.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"72327199999","2025-01-02","36.182362","-86.886722","150.87","JOHN C TUNE, TN US","  33.3","23","  25.1","23","9999.9"," 0","999.9"," 0","  8.4","23","  1.0","23","  5.1","999.9","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72327199999","2025-01-03","36.182362","-86.886722","150.87","JOHN C TUNE, TN US","  38.5","24","  26.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.1","24"," 12.0"," 19.0","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72327199999","2025-01-04","36.182362","-86.886722","150.87","JOHN C TUNE, TN US","  32.5","23","  16.8","23","9999.9"," 0","999.9"," 0"," 10.0","23","  1.1","23","  6.0","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72327199999","2025-01-05","36.182362","-86.886722","150.87","JOHN C TUNE, TN US","  36.8","24","  28.8","24","9999.9"," 0","999.9"," 0","  8.3","24","  7.0","24","  9.9"," 13.0","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"72327199999","2025-01-06","36.182362","-86.886722","150.87","JOHN C TUNE, TN US","  36.6","23","  33.6","23","9999.9"," 0","999.9"," 0","  7.6","23"," 11.5","23"," 21.0"," 28.9","  55.4","*","  26.6","*","99.99"," ","999.9","011000"
"72327199999","2025-01-07","36.182362","-86.886722","150.87","JOHN C TUNE, TN US","  27.8","24","  22.3","24","9999.9"," 0","999.9"," 0","  9.6","24","  6.8","24"," 11.1"," 15.0","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"72327199999","2025-01-08","36.182362","-86.886722","150.87","JOHN C TUNE, TN US","  27.5","22","  18.7","22","9999.9"," 0","999.9"," 0","  9.8","22","  4.1","22","  8.0"," 14.0","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72327199999","2025-01-09","36.182362","-86.886722","150.87","JOHN C TUNE, TN US","  23.0","23","  15.2","23","9999.9"," 0","999.9"," 0","  8.2","23","  2.0","23","  7.0","999.9","  33.8","*","  15.8","*"," 0.00","I","999.9","000000"
"72327199999","2025-01-10","36.182362","-86.886722","150.87","JOHN C TUNE, TN US","  30.4","19","  20.6","19","9999.9"," 0","999.9"," 0","  6.4","19","  3.3","19","  6.0","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"72327199999","2025-01-11","36.182362","-86.886722","150.87","JOHN C TUNE, TN US","  31.2","21","  27.9","21","9999.9"," 0","999.9"," 0","  8.3","21","  5.2","21"," 11.1"," 17.1","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"72327199999","2025-01-12","36.182362","-86.886722","150.87","JOHN C TUNE, TN US","  28.2","23","  24.7","23","9999.9"," 0","999.9"," 0","  7.0","23","  2.8","23","  8.9"," 11.1","  44.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72327199999","2025-01-13","36.182362","-86.886722","150.87","JOHN C TUNE, TN US","  34.7","24","  27.6","24","9999.9"," 0","999.9"," 0"," 10.0","23","  3.1","23","  8.9","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72327199999","2025-01-14","36.182362","-86.886722","150.87","JOHN C TUNE, TN US","  30.4","22","  19.2","22","9999.9"," 0","999.9"," 0"," 10.0","22","  3.4","22"," 15.0"," 21.0","  48.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72327199999","2025-01-15","36.182362","-86.886722","150.87","JOHN C TUNE, TN US","  28.9","22","  16.2","22","9999.9"," 0","999.9"," 0"," 10.0","22","  3.2","22","  9.9"," 17.1","  41.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72327199999","2025-01-16","36.182362","-86.886722","150.87","JOHN C TUNE, TN US","  38.9","20","  25.1","20","9999.9"," 0","999.9"," 0","  9.8","20","  7.0","20"," 15.0"," 20.0","  53.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72327199999","2025-01-17","36.182362","-86.886722","150.87","JOHN C TUNE, TN US","  40.8","23","  28.3","23","9999.9"," 0","999.9"," 0"," 10.0","23","  4.9","23"," 14.0","999.9","  60.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72327199999","2025-01-18","36.182362","-86.886722","150.87","JOHN C TUNE, TN US","  45.7","23","  40.4","23","9999.9"," 0","999.9"," 0","  6.7","23","  6.5","23"," 22.9"," 28.0","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"72327199999","2025-01-19","36.182362","-86.886722","150.87","JOHN C TUNE, TN US","  30.8","22","  24.3","22","9999.9"," 0","999.9"," 0","  9.7","22","  8.9","22"," 15.0"," 22.9","  37.4","*","  26.6","*","99.99"," ","999.9","001000"
"72327199999","2025-01-20","36.182362","-86.886722","150.87","JOHN C TUNE, TN US","  13.9","22","  -1.0","22","9999.9"," 0","999.9"," 0"," 10.0","22","  5.6","22"," 15.0"," 20.0","  21.2","*","   6.8","*"," 0.00","I","999.9","000000"
"72327199999","2025-01-21","36.182362","-86.886722","150.87","JOHN C TUNE, TN US","  17.8","24","   4.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.5","24"," 13.0"," 15.0","  24.8","*","  14.0","*"," 0.00","I","999.9","000000"
"72327199999","2025-01-22","36.182362","-86.886722","150.87","JOHN C TUNE, TN US","  17.0","19","   1.6","19","9999.9"," 0","999.9"," 0"," 10.0","19","  4.2","19","  8.9","999.9","  30.2","*","   5.0","*"," 0.00","I","999.9","000000"
"72327199999","2025-01-23","36.182362","-86.886722","150.87","JOHN C TUNE, TN US","  28.5","23","   8.0","22","9999.9"," 0","999.9"," 0"," 10.0","23","  3.4","23","  8.0","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72327199999","2025-01-24","36.182362","-86.886722","150.87","JOHN C TUNE, TN US","  30.1","24","  16.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.9","24","  9.9"," 15.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
