"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12376099999","2025-01-01","52.195528","21.655917","184.09","MINSK MAZOWIECKI, PL","  36.6","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.3","24"," 17.5"," 31.1","  42.8","*","  31.5"," "," 0.00","I","999.9","000000"
"12376099999","2025-01-02","52.195528","21.655917","184.09","MINSK MAZOWIECKI, PL","  39.6","24","  27.0","24","9999.9"," 0","999.9"," 0","  7.6","24"," 14.7","24"," 21.0"," 38.1","  46.4","*","  28.2","*","99.99"," ","999.9","010000"
"12376099999","2025-01-03","52.195528","21.655917","184.09","MINSK MAZOWIECKI, PL","  30.3","24","  28.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.8","24"," 24.1"," 35.0","  34.5"," ","  24.8","*","99.99"," ","999.9","001000"
"12376099999","2025-01-04","52.195528","21.655917","184.09","MINSK MAZOWIECKI, PL","  25.6","24","  19.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 21.4"," 31.1","  31.8"," ","  19.4","*"," 0.00","I","999.9","000000"
"12376099999","2025-01-05","52.195528","21.655917","184.09","MINSK MAZOWIECKI, PL","  23.8","24","  19.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.9","24","  8.0","999.9","  28.4","*","  19.0"," "," 0.00","I","  1.2","000000"
"12376099999","2025-01-06","52.195528","21.655917","184.09","MINSK MAZOWIECKI, PL","  34.2","24","  32.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.6","24","  9.9","999.9","  41.0","*","  21.2"," ","99.99"," ","  2.0","011000"
"12376099999","2025-01-07","52.195528","21.655917","184.09","MINSK MAZOWIECKI, PL","  39.9","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.4","24"," 11.7","999.9","  42.8"," ","  38.3"," ","99.99"," ","999.9","010000"
"12376099999","2025-01-08","52.195528","21.655917","184.09","MINSK MAZOWIECKI, PL","  34.2","24","  32.1","24","9999.9"," 0","999.9"," 0","  7.5","24","  7.4","24"," 11.7"," 21.0","  39.6"," ","  30.2","*","99.99"," ","999.9","011000"
"12376099999","2025-01-09","52.195528","21.655917","184.09","MINSK MAZOWIECKI, PL","  35.8","24","  35.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.2","24"," 12.0"," 20.0","  44.6","*","  28.4","*","99.99"," ","999.9","011000"
"12376099999","2025-01-10","52.195528","21.655917","184.09","MINSK MAZOWIECKI, PL","  36.5","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.2","24"," 28.0"," 42.0","  45.9"," ","  32.0","*","99.99"," ","999.9","011000"
