"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94759099999","2025-01-01","-33.6833333","151.2333333","199.0","TERREY HILLS AWS, AS","  73.1","24","  63.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24","  9.9","999.9","  83.8"," ","  65.7"," "," 0.00","G","999.9","000000"
"94759099999","2025-01-02","-33.6833333","151.2333333","199.0","TERREY HILLS AWS, AS","  66.0","24","  59.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  8.9","999.9","  71.2"," ","  60.8","*"," 0.13","G","999.9","010000"
"94759099999","2025-01-03","-33.6833333","151.2333333","199.0","TERREY HILLS AWS, AS","  69.5","24","  59.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  8.9","999.9","  76.1"," ","  60.4"," "," 0.00","G","999.9","000000"
"94759099999","2025-01-04","-33.6833333","151.2333333","199.0","TERREY HILLS AWS, AS","  72.2","24","  61.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24"," 11.1","999.9","  81.5","*","  65.7"," "," 0.00","G","999.9","000000"
"94759099999","2025-01-05","-33.6833333","151.2333333","199.0","TERREY HILLS AWS, AS","  77.0","24","  62.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  8.0","999.9","  89.1"," ","  65.5"," "," 0.00","G","999.9","000000"
"94759099999","2025-01-06","-33.6833333","151.2333333","199.0","TERREY HILLS AWS, AS","  74.9","24","  64.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24"," 13.0","999.9","  92.1"," ","  64.8","*"," 0.52","G","999.9","010000"
"94759099999","2025-01-07","-33.6833333","151.2333333","199.0","TERREY HILLS AWS, AS","  64.5","23","  61.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","23","  9.9","999.9","  70.0"," ","  61.7","*"," 0.65","G","999.9","010000"
"94759099999","2025-01-08","-33.6833333","151.2333333","199.0","TERREY HILLS AWS, AS","  62.1","24","  60.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24","  8.9","999.9","  65.7","*","  60.6","*"," 1.13","G","999.9","010000"
"94759099999","2025-01-09","-33.6833333","151.2333333","199.0","TERREY HILLS AWS, AS","  68.2","23","  66.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","23","  8.9","999.9","  72.3"," ","  60.4"," "," 0.29","G","999.9","010000"
"94759099999","2025-01-10","-33.6833333","151.2333333","199.0","TERREY HILLS AWS, AS","  69.6","24","  66.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  8.0","999.9","  75.9"," ","  63.9","*"," 0.51","G","999.9","010010"
"94759099999","2025-01-11","-33.6833333","151.2333333","199.0","TERREY HILLS AWS, AS","  71.6","24","  65.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24"," 13.0","999.9","  78.6"," ","  63.7"," "," 0.01","G","999.9","010000"
"94759099999","2025-01-12","-33.6833333","151.2333333","199.0","TERREY HILLS AWS, AS","  72.2","24","  66.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  8.9","999.9","  80.8"," ","  66.7"," "," 0.00","G","999.9","000000"
"94759099999","2025-01-13","-33.6833333","151.2333333","199.0","TERREY HILLS AWS, AS","  74.2","24","  68.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  8.0","999.9","  84.0"," ","  66.4"," "," 0.00","G","999.9","000000"
"94759099999","2025-01-14","-33.6833333","151.2333333","199.0","TERREY HILLS AWS, AS","  74.5","24","  69.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  8.0","999.9","  84.9"," ","  68.7"," "," 0.00","G","999.9","000000"
"94759099999","2025-01-15","-33.6833333","151.2333333","199.0","TERREY HILLS AWS, AS","  72.1","24","  66.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24"," 12.0","999.9","  86.7"," ","  62.8","*"," 0.90","G","999.9","010010"
"94759099999","2025-01-16","-33.6833333","151.2333333","199.0","TERREY HILLS AWS, AS","  63.4","24","  54.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","24"," 15.0","999.9","  68.0"," ","  59.5","*"," 0.84","G","999.9","010000"
"94759099999","2025-01-17","-33.6833333","151.2333333","199.0","TERREY HILLS AWS, AS","  62.8","22","  60.1","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7","22"," 15.9","999.9","  67.6","*","  59.4"," "," 1.35","G","999.9","010000"
"94759099999","2025-01-18","-33.6833333","151.2333333","199.0","TERREY HILLS AWS, AS","  66.8","24","  61.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","24"," 13.0","999.9","  73.2"," ","  60.1"," "," 0.18","G","999.9","010000"
"94759099999","2025-01-19","-33.6833333","151.2333333","199.0","TERREY HILLS AWS, AS","  63.4","24","  54.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  9.9","999.9","  71.2"," ","  55.6","*"," 0.01","G","999.9","000000"
"94759099999","2025-01-20","-33.6833333","151.2333333","199.0","TERREY HILLS AWS, AS","  65.1","24","  54.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  7.0","999.9","  73.9"," ","  55.4"," "," 0.00","G","999.9","000000"
"94759099999","2025-01-21","-33.6833333","151.2333333","199.0","TERREY HILLS AWS, AS","  70.3","24","  62.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  8.0","999.9","  77.2"," ","  58.6"," "," 0.06","G","999.9","010010"
"94759099999","2025-01-22","-33.6833333","151.2333333","199.0","TERREY HILLS AWS, AS","  71.7","22","  61.9","22","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","22"," 13.0","999.9","  94.1","*","  64.9"," "," 0.00","G","999.9","010010"
"94759099999","2025-01-23","-33.6833333","151.2333333","199.0","TERREY HILLS AWS, AS","  66.9","15","  61.4","15","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","15","  7.0","999.9","  72.5","*","  62.8","*"," 0.04","G","999.9","010010"
"94759099999","2025-01-24","-33.6833333","151.2333333","199.0","TERREY HILLS AWS, AS","  67.5","24","  58.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24"," 11.1","999.9","  75.2"," ","  62.1","*"," 0.00","G","999.9","000000"
