"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57816099999","2025-01-01","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  50.5","24","  41.9","24","1019.3"," 8","879.9"," 8","  5.3","24","  3.6","24","  7.8"," 11.3","  57.2","*","  39.9"," "," 0.00","G","999.9","000000"
"57816099999","2025-01-02","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  44.7","24","  41.1","24","1025.8"," 8","884.6"," 8","  3.6","24","  5.2","24","  9.7"," 11.3","  54.7"," ","  42.3"," "," 0.01","G","999.9","010000"
"57816099999","2025-01-03","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  48.6","24","  41.2","24","1022.8"," 8","882.5"," 8","  4.2","24","  3.9","24"," 13.6"," 19.4","  59.0","*","  42.1"," "," 0.00","G","999.9","010000"
"57816099999","2025-01-04","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  44.6","24","  39.3","24","1024.7"," 8","884.0"," 8","  4.0","24","  5.6","24"," 11.7"," 19.0","  56.5"," ","  35.6","*"," 0.01","G","999.9","010000"
"57816099999","2025-01-05","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  47.2","24","  31.1","24","1021.8"," 8","881.7"," 8","  6.0","24","  4.5","24","  9.7"," 17.1","  60.8","*","  33.8","*"," 0.00","G","999.9","000000"
"57816099999","2025-01-06","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  45.9","24","  34.9","24","1020.6"," 8","880.3"," 8","  4.9","24","  3.7","24","  7.8"," 15.7","  59.4"," ","  37.9"," "," 0.00","G","999.9","010000"
"57816099999","2025-01-07","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  37.5","24","  33.7","24","1024.0"," 8","881.6"," 8","  3.1","24","  6.3","24","  9.7"," 16.3","  48.2"," ","  33.3"," "," 0.07","G","999.9","010000"
"57816099999","2025-01-08","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  37.2","24","  34.6","24","1027.5"," 8","883.6"," 8","  4.1","24","  4.9","24","  7.8"," 10.9","  42.3"," ","  33.3"," "," 0.11","G","999.9","010000"
"57816099999","2025-01-09","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  35.5","24","  31.1","24","1033.6"," 8","888.6"," 8","  6.0","24","  6.5","24","  9.9"," 18.1","  39.9"," ","  32.0"," "," 0.06","G","999.9","011000"
"57816099999","2025-01-10","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  34.2","24","  25.0","24","1037.4"," 8","891.5"," 8","  6.1","24","  5.8","24","  7.8"," 18.1","  39.9"," ","  31.8"," "," 0.00","G","999.9","001000"
