"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44219099999","2025-01-01","48.5166667","94.3","1263.0","URGAMAL, MG"," -17.2"," 8"," -22.6"," 8","1055.7"," 8","870.2"," 8"," 31.1"," 8","  4.9"," 8","  7.8","999.9","  -4.5"," "," -24.5","*"," 0.00","I","  2.0","000000"
"44219099999","2025-01-02","48.5166667","94.3","1263.0","URGAMAL, MG"," -17.4"," 8"," -24.5"," 8","1053.6"," 8","868.4"," 8"," 31.1"," 8","  4.9"," 8"," 13.6","999.9","  -6.5"," "," -24.9"," "," 0.00","I","  2.0","000000"
"44219099999","2025-01-03","48.5166667","94.3","1263.0","URGAMAL, MG"," -11.5"," 8"," -17.1"," 8","1047.4"," 8","865.5"," 8"," 31.1"," 7","  4.4"," 8","  7.8","999.9","  -1.3"," "," -21.8"," "," 0.00","I","  2.0","000000"
"44219099999","2025-01-04","48.5166667","94.3","1263.0","URGAMAL, MG","  -7.8"," 8"," -12.7"," 8","1045.5"," 8","865.3"," 8"," 31.1"," 8","  3.9"," 8","  5.8","999.9","   7.3"," "," -20.0"," "," 0.00","I","  2.0","000000"
"44219099999","2025-01-05","48.5166667","94.3","1263.0","URGAMAL, MG"," -10.9"," 8"," -15.6"," 8","1053.8"," 8","871.1"," 8"," 31.1"," 8","  2.9"," 8","  5.8","999.9","   2.7"," "," -19.3"," "," 0.00","I","  2.0","000000"
"44219099999","2025-01-06","48.5166667","94.3","1263.0","URGAMAL, MG"," -14.0"," 8"," -18.9"," 8","1058.6"," 8","873.8"," 8"," 31.1"," 8","  2.9"," 8","  3.9","999.9","  -0.4"," "," -20.2","*"," 0.00","I","  2.0","000000"
"44219099999","2025-01-07","48.5166667","94.3","1263.0","URGAMAL, MG"," -18.2"," 7"," -23.4"," 7","1057.8"," 7","871.6"," 7"," 31.1"," 7","  3.3"," 7","  5.8","999.9","  -7.2"," "," -22.5","*"," 0.00","I","  2.0","000000"
"44219099999","2025-01-08","48.5166667","94.3","1263.0","URGAMAL, MG"," -19.3"," 8"," -24.5"," 8","1056.0"," 8","869.7"," 8"," 31.1"," 8","  2.2"," 8","  3.9","999.9"," -11.2"," "," -26.3"," "," 0.00","I","  2.0","000000"
"44219099999","2025-01-09","48.5166667","94.3","1263.0","URGAMAL, MG"," -15.9"," 7"," -20.8"," 7","1060.9"," 7","875.1"," 7"," 31.1"," 7","  2.8"," 7","  5.8","999.9","  -6.9"," "," -22.5"," "," 0.00","I","  2.0","000000"
"44219099999","2025-01-10","48.5166667","94.3","1263.0","URGAMAL, MG","  -8.1"," 8"," -12.9"," 8","1056.6"," 8","873.8"," 8"," 26.1"," 5","  4.4"," 8","  5.8","999.9","  -3.1"," "," -21.6"," "," 0.00","I","  2.0","000000"
