"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13376099999","2025-01-01","43.7","20.7","217.0","KRALJEVO, RI","  28.8","24","  27.1","24","9999.9"," 0","999.9"," 0","  2.3","24","  0.6","24","  2.9","999.9","  42.8","*","  23.0","*"," 0.00","G","999.9","100000"
"13376099999","2025-01-02","43.7","20.7","217.0","KRALJEVO, RI","  29.2","24","  26.6","24","9999.9"," 0","999.9"," 0","  2.3","24","  0.8","24","  2.9","999.9","  46.8"," ","  19.4","*"," 0.00","G","999.9","100000"
"13376099999","2025-01-03","43.7","20.7","217.0","KRALJEVO, RI","  32.8","24","  31.4","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.5","24"," 11.1","999.9","  48.2"," ","  23.0","*"," 0.00","G","999.9","011000"
"13376099999","2025-01-04","43.7","20.7","217.0","KRALJEVO, RI","  24.3","24","  23.5","24","9999.9"," 0","999.9"," 0","  1.9","24","  0.2","24","  1.9","999.9","  34.9"," ","  15.8","*"," 0.51","G","  2.8","101000"
"13376099999","2025-01-05","43.7","20.7","217.0","KRALJEVO, RI","  23.5","24","  23.1","24","9999.9"," 0","999.9"," 0","  1.9","24","  0.6","24","  1.9","999.9","  35.8"," ","  17.6"," "," 0.00","G","  2.4","100000"
"13376099999","2025-01-06","43.7","20.7","217.0","KRALJEVO, RI","  29.2","24","  27.1","24","9999.9"," 0","999.9"," 0","  2.4","24","  1.0","24","  2.9","999.9","  43.2"," ","  17.6","*"," 0.00","G","  1.2","100000"
"13376099999","2025-01-07","43.7","20.7","217.0","KRALJEVO, RI","  42.3","24","  39.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.7","24"," 11.1","999.9","  58.8"," ","  32.0","*"," 0.00","G","  1.2","000000"
"13376099999","2025-01-08","43.7","20.7","217.0","KRALJEVO, RI","  48.0","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.4","24"," 13.0","999.9","  66.2","*","  32.0","*"," 0.00","G","999.9","000000"
"13376099999","2025-01-09","43.7","20.7","217.0","KRALJEVO, RI","  44.5","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.4","24","  8.0","999.9","  64.0"," ","  28.4","*"," 0.00","G","999.9","100000"
"13376099999","2025-01-10","43.7","20.7","217.0","KRALJEVO, RI","  38.0","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.3","24"," 18.1","999.9","  59.4"," ","  30.2","*"," 0.00","G","999.9","011000"
"13376099999","2025-01-11","43.7","20.7","217.0","KRALJEVO, RI","  31.0","24","  29.6","24","9999.9"," 0","999.9"," 0","  4.5","24","  1.0","24","  2.9","999.9","  39.2","*","  26.6","*"," 0.19","G","  1.6","101000"
"13376099999","2025-01-12","43.7","20.7","217.0","KRALJEVO, RI","  30.6","24","  26.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.6","24","  8.0","999.9","  38.3"," ","  24.8","*"," 0.00","G","999.9","100000"
"13376099999","2025-01-13","43.7","20.7","217.0","KRALJEVO, RI","  32.0","24","  28.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.9","24","  9.9","999.9","  33.8"," ","  28.4","*"," 0.00","G","999.9","000000"
"13376099999","2025-01-14","43.7","20.7","217.0","KRALJEVO, RI","  29.7","24","  25.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.3","24","  7.0","999.9","  35.6","*","  24.8","*"," 0.00","G","999.9","000000"
"13376099999","2025-01-15","43.7","20.7","217.0","KRALJEVO, RI","  27.0","24","  24.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.5","24","  8.0","999.9","  32.0","*","  21.2","*"," 0.00","G","999.9","000000"
"13376099999","2025-01-16","43.7","20.7","217.0","KRALJEVO, RI","  27.5","24","  24.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.0","24","  5.1","999.9","  31.1"," ","  23.0","*"," 0.00","G","999.9","001000"
"13376099999","2025-01-17","43.7","20.7","217.0","KRALJEVO, RI","  30.6","24","  26.9","24","9999.9"," 0","999.9"," 0","  2.7","24","  1.1","24","  4.1","999.9","  34.3"," ","  28.4","*"," 0.00","G","999.9","000000"
"13376099999","2025-01-18","43.7","20.7","217.0","KRALJEVO, RI","  29.5","24","  25.5","24","9999.9"," 0","999.9"," 0","  3.8","24","  2.1","24","  5.1","999.9","  31.1"," ","  28.4","*"," 0.00","G","999.9","000000"
"13376099999","2025-01-19","43.7","20.7","217.0","KRALJEVO, RI","  28.4","24","  25.0","24","9999.9"," 0","999.9"," 0","  3.7","24","  1.3","24","  2.9","999.9","  29.8"," ","  27.5"," "," 0.00","G","999.9","000000"
"13376099999","2025-01-20","43.7","20.7","217.0","KRALJEVO, RI","  28.7","24","  26.8","24","9999.9"," 0","999.9"," 0","  3.1","24","  1.2","24","  4.1","999.9","  32.0","*","  26.6","*"," 0.00","G","999.9","000000"
"13376099999","2025-01-21","43.7","20.7","217.0","KRALJEVO, RI","  30.7","24","  29.8","24","9999.9"," 0","999.9"," 0","  2.7","24","  0.6","24","  1.9","999.9","  34.0"," ","  28.4","*"," 0.00","G","999.9","010000"
"13376099999","2025-01-22","43.7","20.7","217.0","KRALJEVO, RI","  36.7","24","  35.5","24","9999.9"," 0","999.9"," 0","  1.8","24","  0.5","24","  1.9","999.9","  44.6","*","  32.0","*"," 0.11","G","999.9","110000"
"13376099999","2025-01-23","43.7","20.7","217.0","KRALJEVO, RI","  38.8","23","  37.7","23","9999.9"," 0","999.9"," 0","  2.1","23","  0.7","23","  3.9","999.9","  53.8"," ","  30.2","*"," 0.00","G","999.9","110000"
"13376099999","2025-01-24","43.7","20.7","217.0","KRALJEVO, RI","  41.5","24","  41.3","24","9999.9"," 0","999.9"," 0","  1.8","24","  1.7","24","  7.0","999.9","  47.7","*","  33.8","*"," 0.04","G","999.9","110000"
