"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06797099999","2025-01-01","46.4166666","10.0166666","2260.22","PASSO DEL BERNINA, CH","  25.3","24","   5.0","24","9999.9"," 0","780.3","24","999.9"," 0","  2.5","24","  5.1","999.9","  29.5","*","  19.4","*"," 0.00","I","999.9","000000"
"06797099999","2025-01-02","46.4166666","10.0166666","2260.22","PASSO DEL BERNINA, CH","  19.9","24","  16.5","24","9999.9"," 0","772.0","24","999.9"," 0","  7.3","24"," 13.0"," 21.2","  22.1","*","  14.5"," "," 0.00","I","999.9","000000"
"06797099999","2025-01-03","46.4166666","10.0166666","2260.22","PASSO DEL BERNINA, CH","  16.8","24","  -3.0","23","9999.9"," 0","768.2","24","999.9"," 0"," 19.2","24"," 24.3"," 32.6","  21.7","*","  14.0","*"," 0.05","G","999.9","000000"
"06797099999","2025-01-04","46.4166666","10.0166666","2260.22","PASSO DEL BERNINA, CH","  16.7","24","  -9.2","24","9999.9"," 0","770.1","24","999.9"," 0","  7.6","24"," 15.9"," 29.3","  22.3","*","  12.2"," "," 0.00","G","999.9","000000"
"06797099999","2025-01-05","46.4166666","10.0166666","2260.22","PASSO DEL BERNINA, CH","  23.0","24","  15.0","24","9999.9"," 0","768.6","24","999.9"," 0","  8.2","24"," 16.3"," 24.5","  29.5","*","  13.6"," "," 0.00","I","999.9","000000"
"06797099999","2025-01-06","46.4166666","10.0166666","2260.22","PASSO DEL BERNINA, CH","  26.8","24","  25.1","24","9999.9"," 0","764.7","24","999.9"," 0"," 23.3","24"," 30.7","999.9","  33.6"," ","  23.2"," "," 0.43","E","999.9","000000"
"06797099999","2025-01-07","46.4166666","10.0166666","2260.22","PASSO DEL BERNINA, CH","  24.1","24","  19.3","24","9999.9"," 0","763.0","24","999.9"," 0","  9.5","24"," 21.0"," 26.2","  27.0","*","  19.9","*"," 1.76","G","999.9","000000"
"06797099999","2025-01-08","46.4166666","10.0166666","2260.22","PASSO DEL BERNINA, CH","  23.6","24","  16.1","24","9999.9"," 0","766.9","24","999.9"," 0","  9.0","24"," 25.8","999.9","  28.4","*","  16.7"," "," 0.08","G","999.9","000000"
"06797099999","2025-01-09","46.4166666","10.0166666","2260.22","PASSO DEL BERNINA, CH","  27.9","24","  26.7","24","9999.9"," 0","764.5","24","999.9"," 0"," 13.0","24"," 20.6","999.9","  29.3","*","  23.9"," "," 0.56","G","999.9","000000"
"06797099999","2025-01-10","46.4166666","10.0166666","2260.22","PASSO DEL BERNINA, CH","  15.2","24","   7.0","24","9999.9"," 0","766.9","24","999.9"," 0"," 14.5","24"," 27.8"," 35.9","  23.0","*","  12.2","*"," 0.13","G","999.9","000000"
