"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74465853889","2025-01-01","38.66472","-88.45278","143.9","FLORA MUNICIPAL AIRPORT, IL US","  35.1","24","  27.6","24","9999.9"," 0","006.2","19"," 10.0","24"," 13.3","24"," 19.0"," 27.0","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"74465853889","2025-01-02","38.66472","-88.45278","143.9","FLORA MUNICIPAL AIRPORT, IL US","  32.5","24","  26.4","24","9999.9"," 0","009.1","24"," 10.0","24","  4.8","24","  9.9","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"74465853889","2025-01-03","38.66472","-88.45278","143.9","FLORA MUNICIPAL AIRPORT, IL US","  33.4","24","  24.9","24","9999.9"," 0","009.2","24"," 10.0","24"," 10.9","24"," 20.0"," 26.0","  39.2","*","  28.4","*","99.99"," ","999.9","010000"
"74465853889","2025-01-04","38.66472","-88.45278","143.9","FLORA MUNICIPAL AIRPORT, IL US","  25.1","24","  13.8","24","9999.9"," 0","012.8","24"," 10.0","24","  6.6","24"," 12.0"," 15.0","  28.4","*","  21.2","*"," 0.00","I","999.9","000000"
"74465853889","2025-01-05","38.66472","-88.45278","143.9","FLORA MUNICIPAL AIRPORT, IL US","  25.8","24","  19.0","24","9999.9"," 0","005.5","24","  5.2","24","  7.5","24"," 19.0"," 22.9","  28.4","*","  23.0","*","99.99"," ","999.9","001000"
"74465853889","2025-01-06","38.66472","-88.45278","143.9","FLORA MUNICIPAL AIRPORT, IL US","  24.1","24","  21.6","24","9999.9"," 0","998.3","24","  4.7","24"," 11.4","24"," 15.9"," 22.0","  26.6","*","  23.0","*","99.99"," ","999.9","101000"
"74465853889","2025-01-07","38.66472","-88.45278","143.9","FLORA MUNICIPAL AIRPORT, IL US","  25.5","24","  20.8","24","9999.9"," 0","012.8","24"," 10.0","24","  7.7","24"," 13.0","999.9","  26.6","*","  24.8","*","99.99"," ","999.9","001000"
"74465853889","2025-01-08","38.66472","-88.45278","143.9","FLORA MUNICIPAL AIRPORT, IL US","  19.5","24","  13.9","24","9999.9"," 0","013.6","24"," 10.0","24","  6.3","24","  9.9","999.9","  24.8","*","  10.4","*","99.99"," ","999.9","001000"
"74465853889","2025-01-09","38.66472","-88.45278","143.9","FLORA MUNICIPAL AIRPORT, IL US","   9.9","24","   6.0","24","9999.9"," 0","009.7","24","  8.5","24","  3.1","24"," 11.1","999.9","  24.8","*","  -0.4","*","99.99"," ","999.9","101000"
"74465853889","2025-01-10","38.66472","-88.45278","143.9","FLORA MUNICIPAL AIRPORT, IL US","  21.9","24","  20.8","24","9999.9"," 0","001.8","24","  5.0","24","  3.6","24","  8.0","999.9","  28.4","*","  14.0","*","99.99"," ","999.9","001000"
