"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03862099999","2025-01-01","50.78","-1.8425","11.58","BOURNEMOUTH, UK","  48.7","24","  45.8","24","1012.8","10","011.6","10","  8.9","24"," 14.0","24"," 28.0"," 42.9","  54.5"," ","  42.4","*"," 0.02","G","999.9","010000"
"03862099999","2025-01-02","50.78","-1.8425","11.58","BOURNEMOUTH, UK","  33.3","24","  31.1","24","1015.0"," 7","013.7"," 7","  5.8","24","  3.6","24"," 11.1","999.9","  43.7"," ","  24.8","*"," 0.50","G","999.9","100000"
"03862099999","2025-01-03","50.78","-1.8425","11.58","BOURNEMOUTH, UK","  28.4","24","  26.5","24","1025.4"," 7","024.1"," 7","  5.7","24","  1.4","24","  7.0","999.9","  41.4"," ","  19.9"," "," 0.01","G","999.9","100000"
"03862099999","2025-01-04","50.78","-1.8425","11.58","BOURNEMOUTH, UK","  33.8","24","  29.1","24","1022.0"," 6","020.7"," 6","  5.6","24","  6.9","24"," 18.1"," 28.0","  42.8","*","  21.2"," "," 0.01","G","999.9","110000"
"03862099999","2025-01-05","50.78","-1.8425","11.58","BOURNEMOUTH, UK","  52.1","24","  51.1","24"," 990.3"," 8","989.1"," 8","  2.5","24"," 13.4","24"," 26.0"," 28.0","  55.8"," ","  37.0"," "," 0.79","G","999.9","010000"
"03862099999","2025-01-06","50.78","-1.8425","11.58","BOURNEMOUTH, UK","  43.9","24","  40.1","24"," 977.6"," 9","976.4"," 9","  7.9","24"," 12.4","24"," 20.0"," 28.0","  54.5"," ","  35.6","*"," 0.80","G","999.9","010000"
"03862099999","2025-01-07","50.78","-1.8425","11.58","BOURNEMOUTH, UK","  37.8","23","  33.4","23"," 999.1"," 7","997.8"," 7"," 15.7","23","  7.7","23"," 14.0","999.9","  45.5"," ","  32.0","*"," 0.02","G","999.9","010000"
"03862099999","2025-01-08","50.78","-1.8425","11.58","BOURNEMOUTH, UK","  32.8","24","  31.3","24","1002.7"," 9","001.5"," 9","  9.2","24","  5.6","24"," 12.0","999.9","  40.1"," ","  27.0"," "," 0.00","G","999.9","011000"
"03862099999","2025-01-09","50.78","-1.8425","11.58","BOURNEMOUTH, UK","  34.1","23","  30.2","23","1003.0"," 7","001.7"," 7","  7.6","23","  6.3","23"," 11.1","999.9","  42.8"," ","  27.5"," "," 0.28","G","999.9","000000"
"03862099999","2025-01-10","50.78","-1.8425","11.58","BOURNEMOUTH, UK","  33.1","24","  30.0","24","1019.2"," 8","017.9"," 8","  6.0","24","  3.9","24","  8.0","999.9","  41.0","*","  26.4"," "," 0.00","G","999.9","000000"
"03862099999","2025-01-11","50.78","-1.8425","11.58","BOURNEMOUTH, UK","  34.5","24","  30.4","24","1026.4"," 8","025.1"," 8","  9.1","24","  2.4","24","  4.1","999.9","  45.1"," ","  25.2"," "," 0.00","G","999.9","000000"
"03862099999","2025-01-12","50.78","-1.8425","11.58","BOURNEMOUTH, UK","  41.2","24","  36.9","24","1037.3"," 7","036.1"," 7"," 10.1","24","  2.1","24","  4.1","999.9","  44.6"," ","  32.4"," "," 0.00","G","999.9","000000"
"03862099999","2025-01-13","50.78","-1.8425","11.58","BOURNEMOUTH, UK","  42.5","24","  35.3","24","1040.0"," 7","038.7"," 7"," 13.5","24","  5.9","24","  9.9","999.9","  44.6","*","  39.4"," "," 0.00","G","999.9","000000"
"03862099999","2025-01-14","50.78","-1.8425","11.58","BOURNEMOUTH, UK","  42.7","24","  40.0","24","1036.4"," 7","035.1"," 7","  6.8","24","  2.5","24","  6.0","999.9","  53.6"," ","  32.0","*"," 0.00","G","999.9","100000"
"03862099999","2025-01-15","50.78","-1.8425","11.58","BOURNEMOUTH, UK","  44.6","24","  42.7","24","1035.1"," 9","033.8"," 9","  4.3","24","  2.3","24","  7.0","999.9","  52.2"," ","  34.7"," "," 0.00","G","999.9","110000"
"03862099999","2025-01-16","50.78","-1.8425","11.58","BOURNEMOUTH, UK","  41.9","24","  39.5","24","1034.5"," 7","033.2"," 7","  3.8","24","  2.8","24","  7.0","999.9","  48.9"," ","  33.4"," "," 0.01","G","999.9","100000"
"03862099999","2025-01-17","50.78","-1.8425","11.58","BOURNEMOUTH, UK","  42.4","24","  37.6","24","1034.8"," 8","033.5"," 8","  9.0","24","  3.7","24","  8.0","999.9","  47.7"," ","  40.1","*"," 0.00","G","999.9","000000"
"03862099999","2025-01-18","50.78","-1.8425","11.58","BOURNEMOUTH, UK","  39.6","24","  36.0","24","1031.2"," 7","030.0"," 7","  6.6","24","  4.6","24","  6.0","999.9","  41.9"," ","  35.6","*"," 0.00","G","999.9","000000"
"03862099999","2025-01-19","50.78","-1.8425","11.58","BOURNEMOUTH, UK","  37.1","24","  34.1","24","1021.6"," 8","020.3"," 8","  5.8","24","  4.6","24","  7.0","999.9","  37.9"," ","  35.4"," "," 0.00","G","999.9","010000"
"03862099999","2025-01-20","50.78","-1.8425","11.58","BOURNEMOUTH, UK","  38.6","24","  37.6","24","1018.7"," 6","017.4"," 6","  3.5","24","  1.3","24","  4.1","999.9","  45.1"," ","  30.2","*"," 0.06","G","999.9","110000"
"03862099999","2025-01-21","50.78","-1.8425","11.58","BOURNEMOUTH, UK","  37.9","24","  36.1","24","1013.4","10","012.2","10","  3.6","24","  3.4","24","  8.0","999.9","  43.9"," ","  28.9"," "," 0.02","G","999.9","110000"
"03862099999","2025-01-22","50.78","-1.8425","11.58","BOURNEMOUTH, UK","  37.9","23","  36.9","23","1006.1"," 8","004.8"," 8","  2.4","23","  3.9","23","  7.0","999.9","  41.4"," ","  29.5"," "," 0.02","G","999.9","110000"
"03862099999","2025-01-23","50.78","-1.8425","11.58","BOURNEMOUTH, UK","  41.9","22","  38.7","22","1004.7"," 8","003.4"," 8","  6.0","22","  7.5","22"," 18.1","999.9","  50.0","*","  28.4"," "," 0.00","G","999.9","110000"
"03862099999","2025-01-24","50.78","-1.8425","11.58","BOURNEMOUTH, UK","  49.5","24","  43.8","24"," 996.0"," 7","994.8"," 7","  5.7","24"," 12.2","24"," 22.9"," 38.1","  52.3"," ","  41.5"," "," 0.47","G","999.9","010000"
"03862099999","2025-01-25","50.78","-1.8425","11.58","BOURNEMOUTH, UK","  39.3","24","  35.5","24","1000.9"," 7","999.7"," 7"," 11.7","24","  2.5","24","  8.9","999.9","  48.9"," ","  29.8"," "," 0.14","G","999.9","010000"
"03862099999","2025-01-26","50.78","-1.8425","11.58","BOURNEMOUTH, UK","  46.2","24","  42.2","24"," 999.0"," 8","997.8"," 8","  8.2","24"," 14.2","24"," 26.0"," 42.0","  50.4"," ","  30.4"," "," 0.01","G","999.9","010000"
"03862099999","2025-01-27","50.78","-1.8425","11.58","BOURNEMOUTH, UK","  47.0","24","  41.1","24"," 978.9"," 7","977.7"," 7","  8.1","24"," 15.3","24"," 24.1"," 42.0","  50.4"," ","  42.8","*"," 1.17","G","999.9","010010"
"03862099999","2025-01-28","50.78","-1.8425","11.58","BOURNEMOUTH, UK","  48.1","24","  43.9","24"," 980.9"," 7","979.7"," 7","  7.3","24"," 15.4","24"," 21.0"," 28.0","  50.7"," ","  42.4","*"," 0.27","G","999.9","010000"
"03862099999","2025-01-29","50.78","-1.8425","11.58","BOURNEMOUTH, UK","  42.0","24","  39.6","24","1003.6"," 9","002.4"," 9"," 13.2","24","  6.8","24"," 12.0","999.9","  47.1"," ","  33.8","*"," 0.03","G","999.9","010000"
"03862099999","2025-01-30","50.78","-1.8425","11.58","BOURNEMOUTH, UK","  40.1","24","  34.1","24","1014.9"," 7","013.7"," 7"," 12.3","24","  7.2","24"," 13.0","999.9","  47.3"," ","  31.8","*"," 0.15","G","999.9","000000"
"03862099999","2025-01-31","50.78","-1.8425","11.58","BOURNEMOUTH, UK","  45.0","23","  41.1","23","1025.7"," 8","024.5"," 8","  8.5","23","  6.5","23"," 12.0","999.9","  52.2"," ","  30.9"," "," 0.27","G","999.9","010000"
"03862099999","2025-02-01","50.78","-1.8425","11.58","BOURNEMOUTH, UK","  43.6","24","  39.7","24","1028.4"," 7","027.1"," 7"," 10.2","24","  5.6","24"," 11.1"," 18.1","  46.9"," ","  41.9"," "," 0.27","G","999.9","010000"
"03862099999","2025-02-02","50.78","-1.8425","11.58","BOURNEMOUTH, UK","  41.4","24","  35.6","24","1022.9"," 8","021.6"," 8"," 12.8","24","  5.9","24","  9.9","999.9","  46.4","*","  30.2","*"," 0.00","G","999.9","000000"
"03862099999","2025-02-03","50.78","-1.8425","11.58","BOURNEMOUTH, UK","  42.9","24","  40.4","24","1024.8"," 8","023.5"," 8","  5.2","24","  5.2","24"," 13.0","999.9","  52.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"03862099999","2025-02-04","50.78","-1.8425","11.58","BOURNEMOUTH, UK","  47.6","24","  44.5","24","1024.7"," 8","023.4"," 8","  9.9","24","  8.3","24"," 15.0","999.9","  51.8","*","  41.4"," "," 0.00","G","999.9","010000"
"03862099999","2025-02-05","50.78","-1.8425","11.58","BOURNEMOUTH, UK","  39.4","24","  36.7","24","1036.1"," 9","034.8"," 9","  7.5","24","  2.6","24","  7.0","999.9","  50.4"," ","  28.4"," "," 0.03","G","999.9","110000"
"03862099999","2025-02-06","50.78","-1.8425","11.58","BOURNEMOUTH, UK","  39.0","24","  33.9","24","1041.8"," 7","040.5"," 7","  7.6","24","  6.8","24"," 13.0","999.9","  49.3"," ","  29.1"," "," 0.00","G","999.9","010000"
"03862099999","2025-02-07","50.78","-1.8425","11.58","BOURNEMOUTH, UK","  38.3","24","  34.6","24","1028.2"," 8","026.9"," 8","  8.6","24"," 11.3","24"," 15.0","999.9","  42.8"," ","  35.6","*"," 0.01","G","999.9","010000"
"03862099999","2025-02-08","50.78","-1.8425","11.58","BOURNEMOUTH, UK","  39.2","24","  38.1","24","1016.2"," 7","014.9"," 7","  3.0","24","  6.2","24","  9.9","999.9","  42.1"," ","  36.1"," "," 0.03","G","999.9","010000"
"03862099999","2025-02-09","50.78","-1.8425","11.58","BOURNEMOUTH, UK","  36.8","23","  34.8","23","1024.8"," 8","023.6"," 8","  5.2","23","  6.2","23"," 11.1","999.9","  46.9"," ","  27.5"," "," 0.13","G","999.9","110000"
"03862099999","2025-02-10","50.78","-1.8425","11.58","BOURNEMOUTH, UK","  38.9","23","  36.3","23","1025.4"," 8","024.1"," 8","  3.7","23","  8.5","23"," 14.0"," 15.9","  41.9"," ","  37.4","*"," 0.09","G","999.9","010000"
"03862099999","2025-02-11","50.78","-1.8425","11.58","BOURNEMOUTH, UK","  39.0","23","  35.1","23","1020.0"," 9","018.7"," 9","  5.9","23","  3.1","23","  7.0","999.9","  41.0","*","  37.2"," "," 0.00","G","999.9","000000"
"03862099999","2025-02-12","50.78","-1.8425","11.58","BOURNEMOUTH, UK","  39.7","24","  34.9","24","1019.5"," 9","018.2"," 9","  6.2","24","  4.3","24","  8.0","999.9","  42.8"," ","  37.4","*"," 0.00","G","999.9","000000"
"03862099999","2025-02-13","50.78","-1.8425","11.58","BOURNEMOUTH, UK","  39.8","24","  34.4","24","1022.1"," 7","020.8"," 7","  6.4","24","  5.8","24","  9.9","999.9","  42.8","*","  37.4","*"," 0.00","G","999.9","000000"
"03862099999","2025-02-14","50.78","-1.8425","11.58","BOURNEMOUTH, UK","  40.7","24","  31.9","24","1022.8"," 8","021.5"," 8","  7.9","24"," 11.2","24"," 15.9","999.9","  44.1","*","  38.3"," "," 0.00","G","999.9","010000"
"03862099999","2025-02-15","50.78","-1.8425","11.58","BOURNEMOUTH, UK","  43.5","24","  36.7","24","1020.3"," 7","019.1"," 7","  6.5","24","  7.6","24"," 12.0","999.9","  45.5"," ","  40.3"," "," 0.00","G","999.9","010000"
"03862099999","2025-02-16","50.78","-1.8425","11.58","BOURNEMOUTH, UK","  37.5","24","  33.0","24","1018.1"," 9","016.9"," 9","  6.4","24","  6.8","24"," 12.0","999.9","  43.3"," ","  32.0","*"," 0.03","G","999.9","000000"
"03862099999","2025-02-17","50.78","-1.8425","11.58","BOURNEMOUTH, UK","  39.2","24","  32.4","24","1020.4"," 8","019.2"," 8","  6.8","24","  8.4","24"," 13.0","999.9","  44.8"," ","  32.2"," "," 0.00","G","999.9","000000"
