"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51076099999","2025-01-01","47.7333333","88.0833333","737.0","ALTAY, CH","  16.4"," 8","  13.2"," 8","1035.3"," 8","942.1"," 8","  5.1"," 8","  1.1"," 8","  2.5","999.9","  23.5"," ","   8.2"," "," 0.03","G","999.9","001000"
"51076099999","2025-01-02","47.7333333","88.0833333","737.0","ALTAY, CH","  23.5"," 8","  21.1"," 8","1034.9"," 8","942.4"," 8","  1.5"," 8","  3.0"," 8","  7.6"," 11.5","  25.9"," ","   8.4"," "," 0.43","G","999.9","001000"
"51076099999","2025-01-03","47.7333333","88.0833333","737.0","ALTAY, CH","  18.1"," 8","  15.2"," 8","1038.1"," 8","945.2"," 8","  3.7"," 8","  1.6"," 8","  3.3"," 11.5","  25.9"," ","  14.2"," "," 0.18","G","999.9","001000"
"51076099999","2025-01-04","47.7333333","88.0833333","737.0","ALTAY, CH","  13.9"," 8","   8.9"," 8","1035.2"," 8","941.9"," 8","  8.1"," 8","  1.4"," 8","  2.1","999.9","  27.1"," ","   2.1"," "," 0.00","I"," 10.2","000000"
"51076099999","2025-01-05","47.7333333","88.0833333","737.0","ALTAY, CH","   6.0"," 8","   2.0"," 8","1035.6"," 8","940.3"," 8","  8.1"," 8","  1.2"," 8","  2.1","999.9","  27.1"," ","  -1.3"," "," 0.00","I","999.9","000000"
"51076099999","2025-01-06","47.7333333","88.0833333","737.0","ALTAY, CH","   5.8"," 8","   0.7"," 8","1039.4"," 8","943.7"," 8"," 11.1"," 8","  1.2"," 8","  2.1","999.9","  21.2"," ","  -2.4"," "," 0.00","I","999.9","000000"
"51076099999","2025-01-07","47.7333333","88.0833333","737.0","ALTAY, CH","   4.7"," 8","  -0.7"," 8","1037.8"," 8","941.9"," 8"," 13.2"," 8","  1.5"," 8","  2.3","999.9","  18.7"," ","  -6.0"," "," 0.00","I","999.9","000000"
"51076099999","2025-01-08","47.7333333","88.0833333","737.0","ALTAY, CH","   8.1"," 8","   3.3"," 8","1041.1"," 8","945.7"," 8"," 10.4"," 8","  1.9"," 8","  2.7","999.9","  17.8"," ","  -6.0"," "," 0.00","I","  8.7","000000"
"51076099999","2025-01-09","47.7333333","88.0833333","737.0","ALTAY, CH","   5.1"," 8","   0.7"," 8","1052.9"," 8","955.9"," 8","  2.8"," 8","  1.3"," 8","  1.9","999.9","  16.2"," ","  -0.9"," "," 0.00","I","  8.3","000000"
"51076099999","2025-01-10","47.7333333","88.0833333","737.0","ALTAY, CH","   3.2"," 8","  -2.2"," 8","1051.6"," 8","954.1"," 8","  6.5"," 8","  1.7"," 8","  3.3","999.9","  14.2"," ","  -5.4"," "," 0.00","I","  8.7","000000"
"51076099999","2025-01-11","47.7333333","88.0833333","737.0","ALTAY, CH","   9.4"," 8","   4.4"," 8","1040.8"," 8","945.5"," 8"," 12.6"," 8","  1.5"," 8","  1.9","999.9","  19.0"," ","  -5.1"," "," 0.00","G","  8.3","001000"
"51076099999","2025-01-12","47.7333333","88.0833333","737.0","ALTAY, CH","   1.4"," 8","  -2.9"," 8","1039.9"," 8","943.7"," 8","  5.3"," 8","  0.8"," 8","  1.9","999.9","  19.0"," ","  -6.2"," ","99.99"," ","  8.3","001000"
"51076099999","2025-01-13","47.7333333","88.0833333","737.0","ALTAY, CH","  -0.3"," 8","  -4.9"," 8","1045.2"," 8","947.7"," 8"," 10.6"," 8","  1.4"," 8","  2.9","999.9","  12.2"," ","  -9.0"," "," 0.00","I","999.9","100000"
"51076099999","2025-01-14","47.7333333","88.0833333","737.0","ALTAY, CH","   8.8"," 8","  -3.4"," 8","1046.2"," 8","950.1"," 8"," 18.3"," 8","  2.4"," 8","  4.1","999.9","  23.7"," ","  -9.0"," "," 0.00","I","  8.3","000000"
"51076099999","2025-01-15","47.7333333","88.0833333","737.0","ALTAY, CH","   5.9"," 8","  -8.6"," 8","1040.0"," 8","944.5"," 8"," 18.6"," 8","  2.1"," 8","  3.9","999.9","  23.7"," ","  -2.7"," "," 0.00","I","  8.3","000000"
"51076099999","2025-01-16","47.7333333","88.0833333","737.0","ALTAY, CH","   5.0"," 8","  -5.8"," 8","1037.0"," 8","941.3"," 8"," 18.4"," 8","  1.2"," 8","  2.3","999.9","  16.7"," ","  -2.6"," "," 0.00","I","  8.3","000000"
"51076099999","2025-01-17","47.7333333","88.0833333","737.0","ALTAY, CH","  15.6"," 8","   4.7"," 8","1032.7"," 8","938.9"," 8"," 17.9"," 8","  1.4"," 8","  2.5","999.9","  23.5"," ","  -2.6"," "," 0.00","I","999.9","000000"
"51076099999","2025-01-18","47.7333333","88.0833333","737.0","ALTAY, CH","  19.9"," 8","  11.9"," 8","1027.4"," 8","935.2"," 8"," 15.6"," 8","  1.8"," 8","  3.1","999.9","  27.3"," ","   7.3"," "," 0.01","G","999.9","000000"
"51076099999","2025-01-19","47.7333333","88.0833333","737.0","ALTAY, CH","  17.1"," 7","  12.0"," 7","1027.5"," 7","935.2"," 7","  8.3"," 7","  1.5"," 7","  2.7","999.9","  27.3"," ","  11.3"," "," 0.00","I","  8.3","000000"
"51076099999","2025-01-20","47.7333333","88.0833333","737.0","ALTAY, CH","  13.1"," 8","   9.4"," 8","1029.9"," 8","936.5"," 8","  2.7"," 8","  2.2"," 8","  4.1","999.9","  24.1"," ","   7.2"," "," 0.00","I","  8.3","000000"
"51076099999","2025-01-21","47.7333333","88.0833333","737.0","ALTAY, CH","  16.5"," 8","  10.9"," 8","1028.0"," 8","935.3"," 8"," 11.3"," 8","  1.7"," 8","  3.1","999.9","  24.4"," ","   7.2"," "," 0.00","I","999.9","000000"
"51076099999","2025-01-22","47.7333333","88.0833333","737.0","ALTAY, CH","  20.6"," 7","  13.4"," 7","1022.6"," 7","930.9"," 7"," 15.9"," 7","  2.6"," 7","  4.1"," 13.0","  30.6"," ","  11.1"," "," 0.04","G","999.9","000000"
"51076099999","2025-01-23","47.7333333","88.0833333","737.0","ALTAY, CH","   7.2"," 7","  -1.3"," 7","1040.1"," 7","945.6"," 7"," 16.6"," 7","  2.9"," 7","  5.8"," 19.2","  30.6"," ","  -7.1"," "," 0.00","I","  8.3","000000"
"51076099999","2025-01-24","47.7333333","88.0833333","737.0","ALTAY, CH","  -6.8"," 8"," -14.0"," 8","1060.7"," 8","961.2"," 8"," 18.2"," 8","  5.1"," 8","  7.6"," 23.9","  20.1"," "," -19.3"," "," 0.00","I","  8.3","000000"
"51076099999","2025-01-25","47.7333333","88.0833333","737.0","ALTAY, CH","  -7.0"," 8"," -17.3"," 8","1060.8"," 8","960.0"," 8"," 16.7"," 8","  1.8"," 8","  3.3","999.9","   4.5"," "," -21.8"," "," 0.00","I","  8.3","000000"
"51076099999","2025-01-26","47.7333333","88.0833333","737.0","ALTAY, CH","  -1.1"," 8"," -14.4"," 8","1046.6"," 8","948.9"," 8"," 18.6"," 8","  1.5"," 8","  2.3","999.9","  12.7"," "," -21.8"," "," 0.00","I","999.9","000000"
"51076099999","2025-01-27","47.7333333","88.0833333","737.0","ALTAY, CH","   0.5"," 8"," -11.5"," 8","1041.9"," 8","944.6"," 8"," 18.2"," 8","  1.1"," 8","  2.7","999.9","  12.7"," "," -10.3"," "," 0.00","I","999.9","000000"
"51076099999","2025-01-28","47.7333333","88.0833333","737.0","ALTAY, CH","   2.7"," 8","  -6.8"," 8","1034.5"," 8","938.5"," 8"," 16.8"," 8","  1.2"," 8","  2.1","999.9","  14.5"," "," -10.3"," "," 0.00","I","999.9","000000"
"51076099999","2025-01-29","47.7333333","88.0833333","737.0","ALTAY, CH","   8.0"," 8","   1.1"," 8","1031.1"," 8","936.1"," 8"," 11.5"," 8","  1.1"," 8","  2.7","999.9","  14.5"," ","  -5.8"," "," 0.04","G","999.9","000000"
"51076099999","2025-01-30","47.7333333","88.0833333","737.0","ALTAY, CH","  14.0"," 8","  10.0"," 8","1031.4"," 8","937.6"," 8","  1.7"," 8","  1.1"," 8","  1.9","999.9","  16.9"," ","   1.4"," "," 0.18","G","999.9","001000"
"51076099999","2025-01-31","47.7333333","88.0833333","737.0","ALTAY, CH","   7.4"," 8","   3.1"," 8","1035.7"," 8","941.1"," 8","  3.9"," 8","  1.0"," 8","  1.9","999.9","  16.9"," ","  -2.2"," "," 0.01","G","999.9","001000"
"51076099999","2025-02-01","47.7333333","88.0833333","737.0","ALTAY, CH","   0.9"," 8","  -4.3"," 8","1044.1"," 8","947.3"," 8","  4.8"," 8","  1.0"," 8","  2.3","999.9","  15.8"," ","  -7.8"," "," 0.00","I"," 10.6","000000"
"51076099999","2025-02-02","47.7333333","88.0833333","737.0","ALTAY, CH","  -0.2"," 8","  -5.5"," 8","1046.4"," 8","948.8"," 8","  6.4"," 8","  0.9"," 8","  1.7","999.9","  12.4"," ","  -8.0"," "," 0.00","I","999.9","000000"
"51076099999","2025-02-03","47.7333333","88.0833333","737.0","ALTAY, CH","  -3.5"," 8","  -8.9"," 8","1048.9"," 8","950.8"," 8","  8.0"," 8","  1.2"," 8","  2.9","999.9","  11.8"," "," -11.7"," "," 0.00","I"," 10.2","000000"
"51076099999","2025-02-04","47.7333333","88.0833333","737.0","ALTAY, CH","  -2.7"," 8","  -8.5"," 8","1049.6"," 8","951.1"," 8"," 10.1"," 8","  1.7"," 8","  3.1","999.9","  10.9"," "," -13.9"," "," 0.00","I","999.9","000000"
"51076099999","2025-02-05","47.7333333","88.0833333","737.0","ALTAY, CH","  -0.2"," 8","  -7.9"," 8","1045.6"," 8","948.0"," 8"," 13.9"," 8","  2.2"," 8","  3.5","999.9","  12.7"," "," -13.7"," "," 0.00","I","999.9","000000"
"51076099999","2025-02-06","47.7333333","88.0833333","737.0","ALTAY, CH","   2.4"," 8","  -6.5"," 8","1043.3"," 8","946.4"," 8"," 14.9"," 8","  1.2"," 8","  2.7","999.9","  17.6"," ","  -9.0"," "," 0.00","I","999.9","000000"
"51076099999","2025-02-07","47.7333333","88.0833333","737.0","ALTAY, CH","   8.4"," 8","  -2.2"," 8","1038.7"," 8","943.3"," 8"," 18.5"," 8","  1.6"," 8","  3.5","999.9","  22.8"," ","  -8.7"," "," 0.00","I","999.9","000000"
"51076099999","2025-02-08","47.7333333","88.0833333","737.0","ALTAY, CH","  -0.7"," 8","  -8.2"," 8","1037.6"," 8","941.3"," 8"," 12.3"," 8","  1.6"," 8","  2.7","999.9","  22.8"," "," -12.1"," "," 0.00","I","  9.8","000000"
"51076099999","2025-02-09","47.7333333","88.0833333","737.0","ALTAY, CH","   1.4"," 8","  -5.1"," 8","1033.2"," 8","936.7"," 8","  9.0"," 8","  1.1"," 8","  2.1","999.9","  11.7"," "," -13.0"," "," 0.02","G","999.9","000000"
"51076099999","2025-02-10","47.7333333","88.0833333","737.0","ALTAY, CH","  -4.0"," 7","  -9.3"," 7","1040.2"," 7","942.9"," 7","  7.4"," 7","  3.6"," 7","  4.7","999.9","  11.7"," "," -13.0"," "," 0.00","I"," 10.2","000000"
"51076099999","2025-02-11","47.7333333","88.0833333","737.0","ALTAY, CH","  -0.3"," 7","  -8.0"," 7","1047.4"," 7","949.4"," 7"," 12.1"," 7","  1.7"," 7","  2.9","999.9","  11.5"," "," -12.3"," "," 0.00","I"," 10.2","000000"
"51076099999","2025-02-12","47.7333333","88.0833333","737.0","ALTAY, CH","   7.7"," 8","  -4.5"," 8","1036.4"," 8","941.0"," 8"," 18.2"," 8","  2.1"," 8","  3.5","999.9","  21.9"," "," -12.3"," "," 0.00","I","999.9","000000"
"51076099999","2025-02-13","47.7333333","88.0833333","737.0","ALTAY, CH","   3.6"," 8","  -4.7"," 8","1037.8"," 8","941.8"," 8"," 17.1"," 8","  1.5"," 8","  2.5","999.9","  21.9"," ","  -7.4"," "," 0.00","I","999.9","000000"
"51076099999","2025-02-14","47.7333333","88.0833333","737.0","ALTAY, CH","   6.9"," 8","  -1.1"," 8","1036.7"," 8","941.4"," 8"," 14.7"," 8","  1.2"," 8","  2.5","999.9","  15.6"," ","  -6.0"," "," 0.00","I","999.9","000000"
"51076099999","2025-02-15","47.7333333","88.0833333","737.0","ALTAY, CH","   8.9"," 8","   0.6"," 8","1032.8"," 8","938.0"," 8"," 16.2"," 8","  2.4"," 8","  3.7","999.9","  21.4"," ","  -4.0"," "," 0.00","I","  9.8","000000"
"51076099999","2025-02-16","47.7333333","88.0833333","737.0","ALTAY, CH","  15.0"," 8","   4.1"," 8","1030.5"," 8","937.2"," 8"," 16.7"," 8","  1.3"," 8","  1.7","999.9","  30.2"," ","  -2.6"," "," 0.00","I","999.9","000000"
"51076099999","2025-02-17","47.7333333","88.0833333","737.0","ALTAY, CH","   2.9"," 8","  -1.9"," 8","1040.8"," 8","945.0"," 8","  7.7"," 8","  1.5"," 8","  3.5","999.9","  30.2"," ","  -4.9"," "," 0.00","I","999.9","000000"
"51076099999","2025-02-18","47.7333333","88.0833333","737.0","ALTAY, CH","   5.1"," 8","  -0.6"," 8","1040.6"," 8","944.5"," 8","  5.5"," 8","  1.3"," 8","  2.7","999.9","  19.4"," ","  -5.8"," "," 0.00","I","  9.8","100000"
"51076099999","2025-02-19","47.7333333","88.0833333","737.0","ALTAY, CH","  14.5"," 8","   7.7"," 8","1036.4"," 8","941.9"," 8"," 11.8"," 8","  1.8"," 8","  3.9","999.9","  25.0"," ","  -4.4"," "," 0.00","I","  9.8","000000"
"51076099999","2025-02-20","47.7333333","88.0833333","737.0","ALTAY, CH","  16.1"," 7","   8.7"," 7","1036.1"," 7","942.8"," 7","  9.9"," 7","  1.3"," 7","  2.9","999.9","  31.6"," ","  -1.3"," "," 0.00","I","  9.8","000000"
