"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54342499999","2025-01-01","41.639842","123.483425","60.35","TAOXIAN, CH","  19.5","24","   6.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  3.9","999.9","  33.8","*","   3.2","*"," 0.00","I","999.9","000000"
"54342499999","2025-01-02","41.639842","123.483425","60.35","TAOXIAN, CH","  15.6","24","   2.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.6","24","  9.7","999.9","  28.4","*","   3.2","*"," 0.00","I","999.9","000000"
"54342499999","2025-01-03","41.639842","123.483425","60.35","TAOXIAN, CH","  16.3","24","   1.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.4","24","  7.8","999.9","  28.4","*","   5.0","*"," 0.00","I","999.9","000000"
"54342499999","2025-01-04","41.639842","123.483425","60.35","TAOXIAN, CH","  29.2","24","  15.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.6","24","  9.7","999.9","  37.4","*","   8.6","*","99.99"," ","999.9","001000"
"54342499999","2025-01-05","41.639842","123.483425","60.35","TAOXIAN, CH","  19.5","24","  12.1","24","9999.9"," 0","999.9"," 0","  3.3","24","  5.8","24","  9.7","999.9","  30.2","*","   5.0","*","99.99"," ","999.9","001000"
"54342499999","2025-01-06","41.639842","123.483425","60.35","TAOXIAN, CH","  12.1","24","   2.6","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.3","24","  5.8"," 13.6","  23.0","*","   3.2","*"," 0.00","I","999.9","000000"
"54342499999","2025-01-07","41.639842","123.483425","60.35","TAOXIAN, CH","  17.1","24","   2.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.4","24","  9.7","999.9","  26.6","*","   8.6","*","99.99"," ","999.9","001000"
"54342499999","2025-01-08","41.639842","123.483425","60.35","TAOXIAN, CH","   6.9","24","  -3.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.4","24"," 11.7"," 19.4","  14.0","*","  -5.8","*","99.99"," ","999.9","001000"
"54342499999","2025-01-09","41.639842","123.483425","60.35","TAOXIAN, CH","   5.8","24","  -3.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.1","24","  9.7","999.9","  14.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"54342499999","2025-01-10","41.639842","123.483425","60.35","TAOXIAN, CH","   8.1","24","  -1.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.8","24","  5.8","999.9","  21.2","*","  -2.2","*"," 0.00","I","999.9","000000"
"54342499999","2025-01-11","41.639842","123.483425","60.35","TAOXIAN, CH","  10.4","24","  -0.9","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.2","24","  5.8","999.9","  24.8","*","  -2.2","*"," 0.00","I","999.9","000000"
"54342499999","2025-01-12","41.639842","123.483425","60.35","TAOXIAN, CH","  13.0","24","   1.6","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.2","24","  9.7","999.9","  24.8","*","   1.4","*"," 0.00","I","999.9","000000"
"54342499999","2025-01-13","41.639842","123.483425","60.35","TAOXIAN, CH","  20.4","24","   7.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.5","24"," 13.6"," 19.4","  35.6","*","   5.0","*"," 0.00","I","999.9","000000"
"54342499999","2025-01-14","41.639842","123.483425","60.35","TAOXIAN, CH","  18.3","24","  -0.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.6","24"," 13.6"," 21.4","  28.4","*","   1.4","*"," 0.00","I","999.9","000000"
"54342499999","2025-01-15","41.639842","123.483425","60.35","TAOXIAN, CH","  19.5","24","  -0.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 11.7","999.9","  28.4","*","   6.8","*"," 0.00","I","999.9","000000"
"54342499999","2025-01-16","41.639842","123.483425","60.35","TAOXIAN, CH","  22.4","24","   7.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24"," 11.7","999.9","  35.6","*","   8.6","*"," 0.00","I","999.9","000000"
"54342499999","2025-01-17","41.639842","123.483425","60.35","TAOXIAN, CH","  32.7","24","  15.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 13.6"," 27.2","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"54342499999","2025-01-18","41.639842","123.483425","60.35","TAOXIAN, CH","  32.3","24","  19.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.4","24"," 15.5","999.9","  44.6","*","  14.0","*"," 0.00","I","999.9","000000"
"54342499999","2025-01-19","41.639842","123.483425","60.35","TAOXIAN, CH","  25.8","24","  10.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.5","24","  5.8","999.9","  37.4","*","  14.0","*"," 0.00","I","999.9","000000"
"54342499999","2025-01-20","41.639842","123.483425","60.35","TAOXIAN, CH","  24.7","24","  10.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.4","24","  5.8","999.9","  37.4","*","  10.4","*"," 0.00","I","999.9","000000"
"54342499999","2025-01-21","41.639842","123.483425","60.35","TAOXIAN, CH","  22.2","24","   8.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.1","24","  7.8","999.9","  35.6","*","   6.8","*"," 0.00","I","999.9","000000"
"54342499999","2025-01-22","41.639842","123.483425","60.35","TAOXIAN, CH","  17.9","24","   6.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.2","24","  7.8","999.9","  32.0","*","   6.8","*"," 0.00","I","999.9","000000"
"54342499999","2025-01-23","41.639842","123.483425","60.35","TAOXIAN, CH","  22.9","24","   8.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.2","24","  7.8","999.9","  35.6","*","  10.4","*"," 0.00","I","999.9","000000"
"54342499999","2025-01-24","41.639842","123.483425","60.35","TAOXIAN, CH","  24.7","24","   9.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.7","24","  9.7","999.9","  37.4","*","  10.4","*"," 0.00","I","999.9","000000"
"54342499999","2025-01-25","41.639842","123.483425","60.35","TAOXIAN, CH","  22.9","24","   8.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.2","24","  9.7","999.9","  35.6","*","  12.2","*"," 0.00","I","999.9","000000"
"54342499999","2025-01-26","41.639842","123.483425","60.35","TAOXIAN, CH","  26.8","24","  19.5","24","9999.9"," 0","999.9"," 0","  2.0","24","  5.4","24"," 13.6"," 19.4","  33.8","*","  17.6","*","99.99"," ","999.9","001000"
"54342499999","2025-01-27","41.639842","123.483425","60.35","TAOXIAN, CH","  14.5","24","  10.1","24","9999.9"," 0","999.9"," 0","  1.3","24","  8.0","24"," 13.6"," 21.4","  17.6","*","  10.4","*","99.99"," ","999.9","001000"
"54342499999","2025-01-28","41.639842","123.483425","60.35","TAOXIAN, CH","   8.1","24","   3.1","24","9999.9"," 0","999.9"," 0","  2.6","24","  5.7","24"," 11.7","999.9","  12.2","*"," -11.2","*","99.99"," ","999.9","001000"
"54342499999","2025-01-29","41.639842","123.483425","60.35","TAOXIAN, CH","  -4.7","24"," -12.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.6","24","  7.8","999.9","   8.6","*"," -22.0","*"," 0.00","I","999.9","000000"
"54342499999","2025-01-30","41.639842","123.483425","60.35","TAOXIAN, CH","  -1.0","24"," -10.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.9","24","  7.8","999.9","  14.0","*"," -16.6","*"," 0.00","I","999.9","000000"
"54342499999","2025-01-31","41.639842","123.483425","60.35","TAOXIAN, CH","   1.7","24","  -7.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.2","24","  9.7","999.9","  21.2","*"," -11.2","*"," 0.00","I","999.9","000000"
"54342499999","2025-02-01","41.639842","123.483425","60.35","TAOXIAN, CH","   4.2","24","  -2.9","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.3","24","  7.8","999.9","  17.6","*","  -7.6","*"," 0.00","I","999.9","000000"
"54342499999","2025-02-02","41.639842","123.483425","60.35","TAOXIAN, CH","   7.0","24","  -1.4","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.2","24","  5.8","999.9","  21.2","*"," -11.2","*"," 0.00","I","999.9","000000"
"54342499999","2025-02-03","41.639842","123.483425","60.35","TAOXIAN, CH","  -0.0","24","  -9.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.5","24"," 11.7","999.9","  14.0","*"," -18.4","*"," 0.00","I","999.9","000000"
"54342499999","2025-02-04","41.639842","123.483425","60.35","TAOXIAN, CH","  -6.0","24"," -14.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  7.8"," 13.6","   6.8","*"," -18.4","*"," 0.00","I","999.9","000000"
"54342499999","2025-02-05","41.639842","123.483425","60.35","TAOXIAN, CH","   2.6","24","  -9.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.7","24"," 11.7","999.9","  12.2","*","  -9.4","*"," 0.00","I","999.9","000000"
"54342499999","2025-02-06","41.639842","123.483425","60.35","TAOXIAN, CH","   8.4","24","  -2.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.0","24"," 11.7","999.9","  17.6","*","  -0.4","*","99.99"," ","999.9","001000"
"54342499999","2025-02-07","41.639842","123.483425","60.35","TAOXIAN, CH","   3.9","24","  -6.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  9.7","999.9","  14.0","*","  -5.8","*","99.99"," ","999.9","001000"
"54342499999","2025-02-08","41.639842","123.483425","60.35","TAOXIAN, CH","   4.1","24","  -4.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.1","24","  7.8"," 11.7","  17.6","*"," -13.0","*"," 0.00","I","999.9","000000"
"54342499999","2025-02-09","41.639842","123.483425","60.35","TAOXIAN, CH","   4.6","24","  -6.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.3","24","  7.8","999.9","  15.8","*","  -7.6","*"," 0.00","I","999.9","000000"
"54342499999","2025-02-10","41.639842","123.483425","60.35","TAOXIAN, CH","  22.9","24","  10.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.2","24"," 11.7","999.9","  32.0","*","  10.4","*"," 0.00","I","999.9","000000"
"54342499999","2025-02-11","41.639842","123.483425","60.35","TAOXIAN, CH","  31.9","24","  21.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.3","24"," 13.6"," 23.3","  37.4","*","  21.2","*","99.99"," ","999.9","001000"
"54342499999","2025-02-12","41.639842","123.483425","60.35","TAOXIAN, CH","  16.9","24","   5.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  7.8","999.9","  28.4","*","   3.2","*"," 0.00","I","999.9","000000"
"54342499999","2025-02-13","41.639842","123.483425","60.35","TAOXIAN, CH","  25.7","24","  15.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.6","24"," 11.7","999.9","  39.2","*","  12.2","*"," 0.00","I","999.9","000000"
"54342499999","2025-02-14","41.639842","123.483425","60.35","TAOXIAN, CH","  33.2","24","  18.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.7","24","  7.8"," 13.6","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"54342499999","2025-02-15","41.639842","123.483425","60.35","TAOXIAN, CH","  34.9","24","  23.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.8","24"," 11.7","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"54342499999","2025-02-16","41.639842","123.483425","60.35","TAOXIAN, CH","  27.3","24","   6.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 13.6","999.9","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"54342499999","2025-02-17","41.639842","123.483425","60.35","TAOXIAN, CH","  23.1","24","   2.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 11.7","999.9","  30.2","*","  14.0","*"," 0.00","I","999.9","000000"
"54342499999","2025-02-18","41.639842","123.483425","60.35","TAOXIAN, CH","  16.7","24","   2.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  7.8","999.9","  24.8","*","   5.0","*"," 0.00","I","999.9","000000"
"54342499999","2025-02-19","41.639842","123.483425","60.35","TAOXIAN, CH","  16.5","24","   2.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  7.8","999.9","  26.6","*","   5.0","*"," 0.00","I","999.9","000000"
"54342499999","2025-02-20","41.639842","123.483425","60.35","TAOXIAN, CH","  16.7","22","   2.9","22","9999.9"," 0","999.9"," 0","  6.2","22","  3.8","22","  7.8","999.9","  24.8","*","   5.0","*"," 0.00","I","999.9","000000"
"54342499999","2025-02-21","41.639842","123.483425","60.35","TAOXIAN, CH","  15.6","24","   1.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.7","24","  7.8","999.9","  24.8","*","   3.2","*"," 0.00","I","999.9","000000"
"54342499999","2025-02-22","41.639842","123.483425","60.35","TAOXIAN, CH","  16.0","24","   1.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24"," 11.7","999.9","  26.6","*","   5.0","*"," 0.00","I","999.9","000000"
"54342499999","2025-02-23","41.639842","123.483425","60.35","TAOXIAN, CH","  16.3","24","   1.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.6","24","  7.8","999.9","  24.8","*","   5.0","*"," 0.00","I","999.9","000000"
"54342499999","2025-02-24","41.639842","123.483425","60.35","TAOXIAN, CH","  32.1","24","  11.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.0","24"," 15.5","999.9","  41.0","*","  19.4","*"," 0.00","I","999.9","000000"
"54342499999","2025-02-25","41.639842","123.483425","60.35","TAOXIAN, CH","  28.7","24","   5.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.9","24"," 15.5"," 27.2","  41.0","*","  12.2","*"," 0.00","I","999.9","000000"
"54342499999","2025-02-26","41.639842","123.483425","60.35","TAOXIAN, CH","  34.8","24","  10.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 17.5"," 27.2","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"54342499999","2025-02-27","41.639842","123.483425","60.35","TAOXIAN, CH","  43.2","24","  28.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  8.7","24"," 15.5"," 25.3","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"54342499999","2025-02-28","41.639842","123.483425","60.35","TAOXIAN, CH","  47.0","18","  34.4","18","9999.9"," 0","999.9"," 0","  3.2","18","  6.3","18"," 11.7","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"54342499999","2025-03-01","41.639842","123.483425","60.35","TAOXIAN, CH","  34.0","24","  22.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.5","24"," 13.6","999.9","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"54342499999","2025-03-02","41.639842","123.483425","60.35","TAOXIAN, CH","  27.6","24","   5.1","24","9999.9"," 0","999.9"," 0","  6.2","23"," 11.4","24"," 15.5"," 25.3","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"54342499999","2025-03-03","41.639842","123.483425","60.35","TAOXIAN, CH","  32.5","24","   6.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 19.4","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"54342499999","2025-03-04","41.639842","123.483425","60.35","TAOXIAN, CH","  30.1","24","  16.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.2","24","  9.7","999.9","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"54342499999","2025-03-05","41.639842","123.483425","60.35","TAOXIAN, CH","  30.3","24","  15.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.2","24","  5.8","999.9","  42.8","*","  17.6","*"," 0.00","I","999.9","000000"
"54342499999","2025-03-06","41.639842","123.483425","60.35","TAOXIAN, CH","  32.2","24","  14.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.4","24","  7.8","999.9","  44.6","*","  19.4","*"," 0.00","I","999.9","000000"
