"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72519014771","2025-01-01","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  40.2","24","  35.2","24","1000.5","18","985.5","24","  7.3","24","  9.9","24"," 19.0"," 28.9","  52.0"," ","  34.0"," "," 0.51","G","999.9","011000"
"72519014771","2025-01-02","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  34.9","24","  28.6","24","1009.4","15","994.4","24","  6.7","24"," 15.8","24"," 26.0"," 35.9","  52.0"," ","  32.0"," "," 0.21","G","  3.1","101000"
"72519014771","2025-01-03","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  30.9","24","  18.9","24","1010.8","22","995.6","24","  7.9","24"," 17.7","24"," 22.9"," 34.0","  37.0"," ","  28.0"," "," 0.15","G","  3.1","001000"
"72519014771","2025-01-04","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  25.3","24","  18.0","24","1010.0","11","994.5","24","  3.6","24"," 13.2","24"," 25.1"," 35.0","  28.9","*","  21.2","*"," 0.07","G"," 14.2","101000"
"72519014771","2025-01-05","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  26.0","24","  16.6","24","1014.1","21","998.8","24","  4.6","24"," 18.3","24"," 22.9"," 36.9","  28.4","*","  25.0","*"," 0.21","G","  9.8","001000"
"72519014771","2025-01-06","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  19.4","24","  10.7","24","1015.4","18","000.5","24","  8.8","24","  7.0","24","  9.9","999.9","  28.0"," ","  12.0"," "," 0.04","G","  7.9","001000"
"72519014771","2025-01-07","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  20.3","24","  12.9","24","1014.4","13","998.3","24","  4.6","24"," 11.2","24"," 20.0"," 28.9","  26.1"," ","  12.0"," "," 0.02","G","  9.8","001000"
"72519014771","2025-01-08","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  21.2","24","  12.2","24","1016.8","17","001.2","24","  5.2","24"," 13.7","24"," 21.0"," 33.0","  25.0","*","  17.6","*"," 0.07","G"," 11.0","001000"
"72519014771","2025-01-09","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  21.8","24","  13.5","24","1014.2","18","998.7","24","  5.9","24"," 14.7","24"," 19.0"," 32.1","  28.0"," ","  18.0"," "," 0.02","G"," 13.0","001000"
"72519014771","2025-01-10","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  24.2","24","  14.7","24","1017.7","22","002.6","24"," 10.0","24"," 10.2","24"," 15.9"," 22.9","  28.0"," ","  17.1"," "," 0.02","G"," 11.8","000000"
"72519014771","2025-01-11","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  24.9","24","  18.2","24","1007.0","11","990.0","24","  6.9","24","  3.6","24","  8.9","999.9","  28.0"," ","  17.1"," "," 0.06","G"," 11.8","001000"
"72519014771","2025-01-12","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  31.2","24","  24.6","24","1013.4","20","998.0","24","  7.3","24","  4.6","24","  8.9","999.9","  35.1"," ","  19.9"," "," 0.02","G","  9.1","001000"
"72519014771","2025-01-13","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  32.4","24","  22.3","24","1012.8","22","997.3","24","  9.5","24","  8.9","24"," 22.9"," 29.9","  37.9"," ","  24.1"," "," 0.00","G","  7.1","001000"
"72519014771","2025-01-14","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  25.4","24","  12.6","24","1014.9","23","999.5","24","  9.4","24"," 16.7","24"," 20.0"," 28.9","  37.9"," ","  19.9"," "," 0.00","G","  7.1","001000"
"72519014771","2025-01-15","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  22.3","24","  15.1","24","1020.7","14","004.9","24","  5.1","24"," 11.6","24"," 19.0"," 28.0","  28.0"," ","  19.0"," "," 0.08","G"," 11.8","001000"
"72519014771","2025-01-16","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  23.4","24","  14.9","24","1014.1","20","998.5","24","  7.2","24","  6.2","24"," 13.0","999.9","  27.0"," ","  19.0"," "," 0.01","G"," 13.0","001000"
"72519014771","2025-01-17","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  30.7","24","  23.2","24","1013.6","18","997.3","24","  6.5","24","  7.2","24"," 14.0"," 22.0","  37.0"," ","  19.0"," "," 0.04","G"," 11.0","001000"
"72519014771","2025-01-18","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  37.6","24","  24.8","24","1009.7","18","993.6","24","  9.1","24","  9.4","24"," 15.0"," 26.0","  39.9"," ","  27.0"," "," 0.01","G","  7.9","011000"
"72519014771","2025-01-19","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  26.1","24","  16.2","24","1013.2","18","997.3","24","  9.0","24"," 10.2","24"," 18.1"," 28.0","  39.9"," ","  18.0"," "," 0.11","G","  7.1","011000"
