"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16234099999","2025-01-02","41.990278","12.740833","88.08","GUIDONIA, IT","  48.3","13","  40.2","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  62.6","*","  30.9"," "," 0.01","F","999.9","010000"
"16234099999","2025-01-03","41.990278","12.740833","88.08","GUIDONIA, IT","  53.3","13","  50.8","13","9999.9"," 0","999.9"," 0","  5.2","13","999.9"," 0","999.9","999.9","  55.8"," ","  46.4"," "," 0.08","E","999.9","010000"
"16234099999","2025-01-06","41.990278","12.740833","88.08","GUIDONIA, IT","  53.6"," 5","  49.3"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","999.9"," 0","999.9","999.9","  59.7","*","  50.0","*"," 0.00","E","999.9","000000"
"16234099999","2025-01-07","41.990278","12.740833","88.08","GUIDONIA, IT","  55.8","13","  45.2","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  64.8"," ","  42.1","*"," 0.00","F","999.9","000000"
"16234099999","2025-01-08","41.990278","12.740833","88.08","GUIDONIA, IT","  53.6","13","  46.4","13","9999.9"," 0","999.9"," 0","  6.1","13","999.9"," 0","999.9","999.9","  60.8"," ","  41.0"," "," 0.02","F","999.9","000000"
"16234099999","2025-01-09","41.990278","12.740833","88.08","GUIDONIA, IT","  56.0","13","  48.5","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  60.1"," ","  49.6"," "," 0.00","F","999.9","000000"
"16234099999","2025-01-10","41.990278","12.740833","88.08","GUIDONIA, IT","  57.5","13","  48.6","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  63.0"," ","  50.0"," "," 0.00","F","999.9","000000"
"16234099999","2025-01-13","41.990278","12.740833","88.08","GUIDONIA, IT","  47.2","13","  24.5","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  51.4"," ","  42.1","*"," 0.00","F","999.9","000000"
"16234099999","2025-01-14","41.990278","12.740833","88.08","GUIDONIA, IT","  48.6","13","  24.4","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  56.1","*","  39.2","*"," 0.00","F","999.9","000000"
"16234099999","2025-01-15","41.990278","12.740833","88.08","GUIDONIA, IT","  41.3","13","  26.5","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  50.0","*","  26.2","*"," 0.00","F","999.9","000000"
"16234099999","2025-01-16","41.990278","12.740833","88.08","GUIDONIA, IT","  47.6","13","  30.9","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  57.9"," ","  35.2","*"," 0.00","F","999.9","000000"
"16234099999","2025-01-17","41.990278","12.740833","88.08","GUIDONIA, IT","  49.9","13","  31.9","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  61.9"," ","  31.3","*"," 0.00","F","999.9","000000"
"16234099999","2025-01-20","41.990278","12.740833","88.08","GUIDONIA, IT","  50.3","13","  48.5","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  54.3"," ","  46.4"," "," 0.28","F","999.9","010000"
"16234099999","2025-01-21","41.990278","12.740833","88.08","GUIDONIA, IT","  50.3","13","  47.1","13","9999.9"," 0","999.9"," 0","  5.5","13","999.9"," 0","999.9","999.9","  55.8"," ","  44.6","*"," 0.42","F","999.9","110000"
"16234099999","2025-01-22","41.990278","12.740833","88.08","GUIDONIA, IT","  47.4","13","  45.0","13","9999.9"," 0","999.9"," 0","  5.7","13","999.9"," 0","999.9","999.9","  52.2","*","  37.4"," "," 0.00","H","999.9","010000"
"16234099999","2025-01-23","41.990278","12.740833","88.08","GUIDONIA, IT","  57.6","12","  45.8","12","9999.9"," 0","999.9"," 0","  6.2","12","999.9"," 0","999.9","999.9","  63.3"," ","  48.2","*"," 0.00","E","999.9","000000"
"16234099999","2025-01-24","41.990278","12.740833","88.08","GUIDONIA, IT","  58.6","13","  47.0","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  66.6"," ","  49.3","*"," 0.00","F","999.9","000000"
"16234099999","2025-01-27","41.990278","12.740833","88.08","GUIDONIA, IT","  57.9","13","  42.9","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  64.4"," ","  42.4"," "," 0.00","F","999.9","000000"
"16234099999","2025-01-28","41.990278","12.740833","88.08","GUIDONIA, IT","  58.7","13","  47.9","13","9999.9"," 0","999.9"," 0","  5.9","13","999.9"," 0","999.9","999.9","  62.6","*","  47.8"," "," 0.08","E","999.9","010000"
"16234099999","2025-01-29","41.990278","12.740833","88.08","GUIDONIA, IT","  53.5","13","  44.7","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  66.2","*","  42.4"," "," 0.04","F","999.9","010000"
"16234099999","2025-01-30","41.990278","12.740833","88.08","GUIDONIA, IT","  49.7","13","  40.0","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  59.0"," ","  33.8","*"," 0.00","F","999.9","000000"
"16234099999","2025-01-31","41.990278","12.740833","88.08","GUIDONIA, IT","  50.3","13","  42.5","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  59.0","*","  37.0"," "," 0.00","F","999.9","000000"
"16234099999","2025-02-03","41.990278","12.740833","88.08","GUIDONIA, IT","  51.5","13","  47.6","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  55.4"," ","  41.7"," "," 0.08","F","999.9","010000"
"16234099999","2025-02-04","41.990278","12.740833","88.08","GUIDONIA, IT","  51.5","13","  39.9","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  61.2"," ","  35.2"," "," 0.00","F","999.9","000000"
"16234099999","2025-02-05","41.990278","12.740833","88.08","GUIDONIA, IT","  51.0","13","  37.8","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  66.2","*","  32.0"," "," 0.00","F","999.9","000000"
"16234099999","2025-02-06","41.990278","12.740833","88.08","GUIDONIA, IT","  50.7","13","  37.0","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  60.1"," ","  33.8"," "," 0.00","F","999.9","000000"
"16234099999","2025-02-07","41.990278","12.740833","88.08","GUIDONIA, IT","  49.9","13","  37.8","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  60.1"," ","  34.9"," "," 0.00","F","999.9","000000"
"16234099999","2025-02-10","41.990278","12.740833","88.08","GUIDONIA, IT","  52.9","13","  41.6","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  60.8"," ","  37.4","*"," 0.00","F","999.9","000000"
"16234099999","2025-02-11","41.990278","12.740833","88.08","GUIDONIA, IT","  53.9","12","  43.1","12","9999.9"," 0","999.9"," 0","  6.2","12","999.9"," 0","999.9","999.9","  61.2","*","  39.2"," "," 0.00","E","999.9","000000"
"16234099999","2025-02-12","41.990278","12.740833","88.08","GUIDONIA, IT","  53.5","13","  42.7","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  60.8"," ","  41.0","*"," 0.00","F","999.9","000000"
