"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72226513821","2025-01-01","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  50.8","24","  35.1","24","1020.4","24","015.3","18"," 10.0","24","  5.7","24"," 11.1","999.9","  62.4"," ","  39.9"," "," 0.00","I","999.9","000000"
"72226513821","2025-01-02","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  43.6","24","  30.5","24","1026.7","24","020.1","23","  8.6","24","  2.2","24","  6.0","999.9","  55.6"," ","  33.6"," ","99.99"," ","999.9","010000"
"72226513821","2025-01-03","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  42.9","24","  32.1","24","1025.8","24","019.2","24","  9.8","24","  3.2","24"," 14.0"," 21.0","  61.0"," ","  30.7"," "," 0.00","A","999.9","000000"
"72226513821","2025-01-04","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  43.3","24","  21.8","24","1027.9","24","021.3","23"," 10.0","24","  2.7","24","  8.0","999.9","  55.2"," ","  29.1"," "," 0.00","I","999.9","000000"
"72226513821","2025-01-05","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  43.9","24","  35.6","24","1021.6","24","014.9","23","  9.5","24","  3.4","24","  8.0","999.9","  53.6","*","  36.3","*"," 0.35","B","999.9","010000"
"72226513821","2025-01-06","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  48.1","24","  41.9","24","1013.1","24","006.6","24","  9.7","24"," 10.2","24"," 15.9"," 22.9","  66.9"," ","  33.4"," "," 0.32","B","999.9","010000"
"72226513821","2025-01-07","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  35.9","23","  22.5","23","1025.4","23","018.8","20","  9.6","23"," 10.0","23"," 15.9"," 18.1","  44.6","*","  32.2","*"," 0.00","I","999.9","000000"
"72226513821","2025-01-08","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  34.8","24","  22.2","24","1027.7","21","021.1","23"," 10.0","24","  6.5","24"," 13.0"," 14.0","  45.7"," ","  27.1"," "," 0.00","I","999.9","000000"
"72226513821","2025-01-09","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  35.2","24","  18.4","24","1025.6","24","018.9","23"," 10.0","24","  3.6","24","  8.9","999.9","  47.3"," ","  26.1"," "," 0.00","I","999.9","000000"
"72226513821","2025-01-10","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  38.8","24","  29.6","24","1016.7","24","009.9","23","  9.3","24","  6.5","24"," 15.9"," 21.0","  42.1"," ","  36.5"," "," 0.03","G","999.9","010000"
"72226513821","2025-01-11","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  39.5","24","  31.4","24","1014.3","24","007.9","24","  9.4","24","  5.8","24"," 13.0"," 18.1","  46.9"," ","  36.3"," "," 0.47","G","999.9","010000"
"72226513821","2025-01-12","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  36.1","24","  27.1","24","1019.4","24","012.9","23","  9.1","24","  1.5","24","  4.1","999.9","  52.9"," ","  25.9"," "," 0.00","G","999.9","100000"
"72226513821","2025-01-13","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  47.3","24","  38.8","24","1021.5","24","015.0","23","  9.9","24","  1.5","24","  5.1","999.9","  60.4"," ","  42.6"," "," 0.14","G","999.9","010000"
"72226513821","2025-01-14","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  42.1","24","  27.4","24","1027.6","24","021.1","23"," 10.0","24","  2.4","24","  6.0","999.9","  55.6"," ","  27.9"," "," 0.03","G","999.9","000000"
"72226513821","2025-01-15","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  42.2","24","  29.7","24","1029.6","24","022.9","23"," 10.0","24","  0.6","24","  5.1","999.9","  59.5"," ","  29.7"," "," 0.00","G","999.9","000000"
"72226513821","2025-01-16","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  44.2","24","  30.3","24","1025.2","24","018.5","23","  9.1","24","  2.2","24","  8.9","999.9","  61.2"," ","  29.7"," "," 0.00","I","999.9","100000"
