"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72073800267","2025-01-01","30.902","-83.881","80.2","THOMASVILLE REGIONAL AIRPORT, GA US","  54.9","24","  41.9","24","9999.9"," 0","010.6","19"," 10.0","24","  5.6","24"," 11.1"," 17.1","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72073800267","2025-01-02","30.902","-83.881","80.2","THOMASVILLE REGIONAL AIRPORT, GA US","  44.8","24","  33.1","24","9999.9"," 0","016.3","24"," 10.0","24","  2.5","24","  6.0","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72073800267","2025-01-03","30.902","-83.881","80.2","THOMASVILLE REGIONAL AIRPORT, GA US","  44.1","24","  33.8","24","9999.9"," 0","016.2","24"," 10.0","24","  2.5","24"," 11.1"," 15.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72073800267","2025-01-04","30.902","-83.881","80.2","THOMASVILLE REGIONAL AIRPORT, GA US","  43.1","13","  31.4","13","9999.9"," 0","016.9","13"," 10.0","13","  4.0","13","  8.9","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72073800267","2025-01-07","30.902","-83.881","80.2","THOMASVILLE REGIONAL AIRPORT, GA US","  43.9"," 5","  28.4"," 5","9999.9"," 0","014.8"," 5"," 10.0"," 4","  2.6"," 5","  5.1","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72073800267","2025-01-08","30.902","-83.881","80.2","THOMASVILLE REGIONAL AIRPORT, GA US","  36.4","24","  28.5","24","9999.9"," 0","016.2","24"," 10.0","24","  3.6","24","  8.9","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72073800267","2025-01-09","30.902","-83.881","80.2","THOMASVILLE REGIONAL AIRPORT, GA US","  37.9","24","  21.8","24","9999.9"," 0","014.8","24"," 10.0","24","  5.3","24","  9.9","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72073800267","2025-01-10","30.902","-83.881","80.2","THOMASVILLE REGIONAL AIRPORT, GA US","  41.7","24","  29.9","24","9999.9"," 0","009.0","24"," 10.0","24","  3.4","24"," 14.0"," 22.9","  59.0","*","  33.8","*","99.99"," ","999.9","010000"
"72073800267","2025-01-11","30.902","-83.881","80.2","THOMASVILLE REGIONAL AIRPORT, GA US","  42.5","24","  38.9","24","9999.9"," 0","003.9","24","  8.8","24","  5.9","24"," 13.0"," 18.1","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"72073800267","2025-01-12","30.902","-83.881","80.2","THOMASVILLE REGIONAL AIRPORT, GA US","  36.0","24","  29.3","24","9999.9"," 0","010.5","24","  9.9","24","  0.5","24","  5.1","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72073800267","2025-01-13","30.902","-83.881","80.2","THOMASVILLE REGIONAL AIRPORT, GA US","  43.0","24","  39.9","24","9999.9"," 0","012.4","24","  7.4","24","  3.2","24","  8.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"72073800267","2025-01-14","30.902","-83.881","80.2","THOMASVILLE REGIONAL AIRPORT, GA US","  43.0","24","  36.0","24","9999.9"," 0","016.6","24","  7.8","24","  3.9","24","  8.9","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","100000"
"72073800267","2025-01-15","30.902","-83.881","80.2","THOMASVILLE REGIONAL AIRPORT, GA US","  45.6","24","  32.7","24","9999.9"," 0","019.8","24"," 10.0","24","  2.8","24","  8.0","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72073800267","2025-01-16","30.902","-83.881","80.2","THOMASVILLE REGIONAL AIRPORT, GA US","  48.0","24","  35.8","24","9999.9"," 0","016.7","24"," 10.0","24","  3.0","24"," 11.1"," 15.0","  62.6","*","  37.4","*","99.99"," ","999.9","010000"
"72073800267","2025-01-17","30.902","-83.881","80.2","THOMASVILLE REGIONAL AIRPORT, GA US","  46.7","24","  33.1","24","9999.9"," 0","012.0","24"," 10.0","24","  1.8","24","  8.0","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
