"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72308793735","2025-01-01","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  54.2","24","  38.6","24","1006.3","24","006.8","19"," 10.0","24"," 10.9","24"," 21.0"," 27.0","  66.0"," ","  37.8"," "," 0.00","H","999.9","010000"
"72308793735","2025-01-02","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  41.6","24","  22.3","24","1019.6","24","018.8","24"," 10.0","24"," 10.0","24"," 17.1"," 21.0","  57.4"," ","  35.1"," "," 0.00","I","999.9","000000"
"72308793735","2025-01-03","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  39.9","24","  23.1","24","1017.6","24","016.8","24"," 10.0","24","  7.6","24"," 27.0"," 33.0","  49.3"," ","  34.0"," "," 0.00","H","999.9","010000"
"72308793735","2025-01-04","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  34.2","23","  10.8","23","1018.0","23","017.2","23"," 10.0","23"," 14.8","23"," 22.0"," 32.1","  49.3"," ","  28.0"," "," 0.00","I","999.9","000000"
"72308793735","2025-01-05","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  33.0","24","  10.3","24","1021.8","24","021.0","24"," 10.0","24","  6.3","24"," 14.0"," 17.1","  43.7"," ","  21.0"," "," 0.00","I","999.9","000000"
"72308793735","2025-01-06","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  34.9","24","  32.8","24","1010.8","24","009.9","24","  7.9","24","  4.1","24"," 12.0"," 18.1","  43.7"," ","  21.0"," "," 0.28","G","999.9","011000"
"72308793735","2025-01-07","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  31.6","24","  21.7","24","1013.8","24","012.9","24","  9.3","24"," 13.1","24"," 19.0"," 26.0","  43.2"," ","  26.8"," "," 0.55","G","999.9","011000"
"72308793735","2025-01-08","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  30.6","24","  15.3","24","1020.4","24","019.6","24"," 10.0","24","  9.5","24"," 12.0"," 18.1","  36.5"," ","  26.2"," "," 0.00","G","999.9","000000"
"72308793735","2025-01-09","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  30.9","24","  12.1","24","1016.6","24","015.8","24"," 10.0","24"," 12.8","24"," 18.1"," 22.9","  39.7"," ","  24.4"," "," 0.00","I","999.9","000000"
"72308793735","2025-01-10","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  31.9","24","  11.4","24","1018.0","24","017.2","24"," 10.0","24","  7.8","24"," 14.0"," 19.0","  39.7"," ","  24.4"," "," 0.00","I","999.9","000000"
"72308793735","2025-01-11","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  34.1","24","  27.4","24","1005.1","24","004.2","24","  8.6","24","  6.1","24"," 13.0","999.9","  42.1"," ","  27.3"," "," 0.15","G","999.9","011000"
"72308793735","2025-01-12","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  34.0","24","  21.3","24","1017.0","24","016.2","24"," 10.0","24","  3.1","24","  8.0","999.9","  43.7"," ","  24.3"," "," 0.04","G","999.9","000000"
"72308793735","2025-01-13","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  36.4","24","  23.9","24","1017.9","24","017.1","24"," 10.0","24","  2.5","24","  6.0","999.9","  49.6"," ","  24.3"," "," 0.00","G","999.9","000000"
"72308793735","2025-01-14","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  37.1","24","  20.9","24","1019.2","24","018.4","24"," 10.0","24","  4.5","24","  8.9","999.9","  49.6"," ","  25.5"," "," 0.00","I","999.9","000000"
"72308793735","2025-01-15","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  32.1","23","   9.6","23","1024.7","23","023.8","23"," 10.0","23","  8.8","23"," 14.0"," 25.1","  42.8"," ","  25.3"," "," 0.00","I","999.9","000000"
"72308793735","2025-01-16","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  30.2","24","  14.4","24","1019.3","24","018.5","24"," 10.0","24","  2.8","24","  7.0","999.9","  45.1"," ","  18.1"," "," 0.00","I","999.9","000000"
"72308793735","2025-01-17","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  38.3","24","  23.6","24","1017.7","24","016.9","24"," 10.0","24","  3.6","24","  9.9","999.9","  47.3"," ","  18.1"," "," 0.00","I","999.9","000000"
"72308793735","2025-01-18","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  42.1","24","  32.3","24","1015.0","24","014.2","24"," 10.0","24","  5.0","24","  8.0","999.9","  51.8","*","  34.0","*"," 0.00","H","999.9","010000"
"72308793735","2025-01-19","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  41.0","24","  38.3","24","1007.0","24","006.1","23","  8.3","24","  2.3","24"," 19.0"," 21.0","  51.4"," ","  34.0"," "," 0.10","A","999.9","110000"
"72308793735","2025-01-20","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  32.1","24","  16.0","24","1022.3","24","021.5","24"," 10.0","24","  6.7","24"," 15.9"," 22.0","  47.7"," ","  25.2"," "," 0.00","I","999.9","000000"
"72308793735","2025-01-21","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  22.5","24","   3.9","24","1033.8","24","033.0","24"," 10.0","24","  4.7","24","  8.0","999.9","  36.0"," ","  18.1"," "," 0.00","H","999.9","001000"
"72308793735","2025-01-22","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  21.4","24","   8.3","24","1031.5","24","030.7","24","  8.4","24","  5.3","24"," 11.1"," 14.0","  26.2"," ","  17.8"," "," 0.04","G","999.9","001000"
"72308793735","2025-01-23","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  25.5","16","  10.5","16","1025.9","15","025.1","14"," 10.0","16","  2.7","16","  6.0","999.9","  33.6","*","  16.2","*"," 0.00","G","999.9","000000"
"72308793735","2025-01-24","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  30.6","24","  17.5","24","1023.2","24","022.4","24"," 10.0","24","  1.3","24","  7.0","999.9","  42.8"," ","  14.9"," "," 0.00","I","999.9","000000"
"72308793735","2025-01-25","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  32.1","24","  18.7","24","1027.5","24","026.7","24"," 10.0","24","  2.2","24","  6.0","999.9","  44.8"," ","  20.5"," "," 0.00","I","999.9","000000"
"72308793735","2025-01-26","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  40.8","24","  21.2","24","1024.9","24","024.0","24"," 10.0","24","  4.4","24","  8.9","999.9","  54.0"," ","  22.1"," "," 0.00","I","999.9","000000"
"72308793735","2025-01-27","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  43.5","24","  25.4","24","1018.4","24","017.6","24"," 10.0","24","  2.7","24","  6.0","999.9","  54.9"," ","  30.6"," "," 0.00","I","999.9","000000"
"72308793735","2025-01-28","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  46.9","24","  30.1","24","1008.5","24","007.7","24"," 10.0","24","  6.0","24","  8.9","999.9","  55.4"," ","  33.3"," "," 0.00","I","999.9","000000"
"72308793735","2025-01-29","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  52.7","24","  25.5","24","1005.5","24","004.7","24"," 10.0","24","  7.7","24"," 15.0"," 22.9","  65.7"," ","  41.2"," "," 0.00","I","999.9","000000"
"72308793735","2025-01-30","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  45.0","24","  23.3","24","1020.2","24","019.3","23"," 10.0","24","  3.7","24","  8.9","999.9","  65.7"," ","  29.8"," "," 0.00","I","999.9","000000"
"72308793735","2025-01-31","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  54.2","24","  46.0","24","1016.3","24","016.6","21","  9.9","24","  4.8","24","  8.0"," 15.0","  69.1"," ","  29.8"," "," 0.21","G","999.9","010000"
"72308793735","2025-02-01","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  52.9","24","  45.1","24","1013.4","24","013.3","17","  9.3","24","  5.8","24"," 13.0"," 17.1","  69.1"," ","  42.6"," "," 1.01","G","999.9","010000"
"72308793735","2025-02-02","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  38.9","24","  25.8","24","1029.3","24","028.4","24"," 10.0","24","  4.5","24","  7.0","999.9","  57.4"," ","  33.4"," "," 0.00","G","999.9","000000"
