"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26515099999","2025-01-01","55.9666666","22.25","152.0","TELSIAI, LH","  40.0"," 6","  37.4"," 6"," 995.1"," 6","976.7"," 6","  3.7"," 6"," 16.0"," 6"," 19.4"," 33.0","  42.1","*","  35.1"," "," 0.08","E","999.9","010000"
"26515099999","2025-01-02","55.9666666","22.25","152.0","TELSIAI, LH","  35.1"," 8","  30.9"," 8"," 992.9"," 8","974.3"," 8"," 11.6"," 8","  8.7"," 8"," 15.9"," 19.4","  42.4","*","  29.5","*"," 0.63","F","999.9","011000"
"26515099999","2025-01-03","55.9666666","22.25","152.0","TELSIAI, LH","  29.4"," 8","  25.3"," 8"," 995.7"," 8","976.8"," 8","  8.0"," 8","  9.0"," 8"," 14.0","999.9","  31.5"," ","  27.3","*"," 0.04","F","  0.4","001000"
"26515099999","2025-01-04","55.9666666","22.25","152.0","TELSIAI, LH","  27.1"," 6","  19.1"," 6","1005.9"," 6","986.8"," 6"," 10.9"," 6","  8.6"," 6"," 12.0","999.9","  30.9"," ","  23.7"," "," 0.06","F","  0.4","001000"
"26515099999","2025-01-05","55.9666666","22.25","152.0","TELSIAI, LH","  27.5"," 8","  26.3"," 8","1007.4"," 8","988.2"," 8","  5.7"," 8","  4.5"," 8","  6.0"," 15.5","  28.9","*","  25.7"," "," 0.24","B","  3.5","111000"
"26515099999","2025-01-06","55.9666666","22.25","152.0","TELSIAI, LH","  26.8"," 8","  25.1"," 8"," 999.6"," 8","980.6"," 8","  4.7"," 8","  8.1"," 8","  9.9"," 17.5","  32.9","*","  22.3"," "," 0.00","H","  2.4","011000"
"26515099999","2025-01-07","55.9666666","22.25","152.0","TELSIAI, LH","  37.8"," 7","  34.4"," 7"," 996.4"," 7","977.9"," 7"," 10.1"," 7","  6.2"," 7","  9.9"," 19.4","  39.2","*","  28.9"," "," 0.04","A","  1.2","000000"
"26515099999","2025-01-08","55.9666666","22.25","152.0","TELSIAI, LH","  33.3"," 8","  31.1"," 8"," 997.1"," 8","978.4"," 8"," 10.1"," 8","  7.5"," 8","  9.9","999.9","  35.4","*","  32.2","*"," 0.16","F","  2.0","011000"
"26515099999","2025-01-09","55.9666666","22.25","152.0","TELSIAI, LH","  31.7"," 8","  28.6"," 8","1001.8"," 8","983.0"," 8","  8.3"," 8","  7.6"," 8"," 12.0"," 15.5","  32.9","*","  31.1","*"," 0.00","H","  1.6","011000"
"26515099999","2025-01-10","55.9666666","22.25","152.0","TELSIAI, LH","  33.4"," 8","  32.4"," 8"," 992.9"," 8","974.3"," 8","  3.8"," 8","  7.9"," 8"," 12.0"," 15.5","  37.6"," ","  31.1"," "," 0.02","E","  0.4","011000"
"26515099999","2025-01-11","55.9666666","22.25","152.0","TELSIAI, LH","  31.5"," 8","  28.4"," 8","1000.2"," 8","981.3"," 8","  7.9"," 8","  8.2"," 7"," 14.0","999.9","  32.5","*","  30.4","*"," 0.00","E","  1.2","001000"
"26515099999","2025-01-12","55.9666666","22.25","152.0","TELSIAI, LH","  29.1"," 7","  26.0"," 7","1020.2"," 7","000.9"," 7"," 11.2"," 7","  8.7"," 7"," 11.7"," 23.3","  30.9"," ","  24.8","*"," 0.01","E","  2.0","011000"
"26515099999","2025-01-13","55.9666666","22.25","152.0","TELSIAI, LH","  28.8"," 7","  25.2"," 7","1032.5"," 7","012.9"," 7"," 12.3"," 7","  7.0"," 7"," 11.7"," 25.3","  34.9","*","  21.9"," "," 0.00","F","  2.0","000000"
"26515099999","2025-01-14","55.9666666","22.25","152.0","TELSIAI, LH","  36.8"," 5","  34.8"," 5","1019.4"," 5","000.4"," 5","  5.0"," 5"," 11.1"," 5"," 14.0"," 25.3","  37.8","*","  34.2"," "," 0.00","H","  0.4","010000"
"26515099999","2025-01-15","55.9666666","22.25","152.0","TELSIAI, LH","  35.7"," 8","  34.8"," 8","1022.5"," 8","003.4"," 8","  4.2"," 8","  5.0"," 8","  8.0","  9.7","  39.2","*","  32.9","*"," 0.01","E","999.9","110000"
"26515099999","2025-01-16","55.9666666","22.25","152.0","TELSIAI, LH","  37.9"," 8","  36.9"," 8","1026.2"," 8","007.1"," 8","  5.3"," 8","  8.1"," 8"," 11.7"," 31.1","  40.1","*","  32.2"," "," 0.00","E","999.9","010000"
"26515099999","2025-01-17","55.9666666","22.25","152.0","TELSIAI, LH","  39.0"," 6","  37.4"," 6","1026.1"," 6","007.1"," 6","  8.4"," 6","  8.2"," 6","  9.9"," 19.4","  39.4","*","  38.7","*"," 0.00","A","999.9","000000"
"26515099999","2025-01-18","55.9666666","22.25","152.0","TELSIAI, LH","  39.9"," 8","  37.0"," 8","1025.5"," 8","006.5"," 8"," 10.9"," 8","  6.9"," 8","  8.0"," 17.5","  42.6"," ","  37.9","*"," 0.00","E","999.9","000000"
"26515099999","2025-01-19","55.9666666","22.25","152.0","TELSIAI, LH","  37.0"," 8","  36.3"," 8","1024.0"," 8","004.9"," 8","  3.3"," 8","  7.4"," 8","  9.9"," 17.5","  38.7","*","  35.1","*"," 0.00","E","999.9","100000"
"26515099999","2025-01-20","55.9666666","22.25","152.0","TELSIAI, LH","  32.2"," 8","  31.6"," 8","1023.7"," 8","004.5"," 8","  1.6"," 8","  4.4"," 8","  7.8"," 11.7","  34.0","*","  31.5","*"," 0.00","H","999.9","010000"
"26515099999","2025-01-21","55.9666666","22.25","152.0","TELSIAI, LH","  31.3"," 8","  30.6"," 8","1017.4"," 8","998.3"," 8","  2.3"," 8","  6.1"," 8","  8.0"," 11.7","  32.0","*","  30.4"," "," 0.00","H","999.9","110000"
"26515099999","2025-01-22","55.9666666","22.25","152.0","TELSIAI, LH","  32.5"," 8","  31.4"," 8","1014.8"," 8","995.7"," 8","  3.2"," 8","  4.0"," 8","  4.1","  9.7","  34.0"," ","  30.7","*"," 0.00","F","999.9","011000"
"26515099999","2025-01-23","55.9666666","22.25","152.0","TELSIAI, LH","  31.5"," 7","  29.7"," 7","1008.3"," 7","989.3"," 7","  4.1"," 7","  8.4"," 7"," 11.7"," 17.5","  35.2","*","  28.9","*"," 0.00","B","999.9","000000"
"26515099999","2025-01-24","55.9666666","22.25","152.0","TELSIAI, LH","  35.1"," 8","  33.0"," 8","1009.6"," 8","990.8"," 8","  5.9"," 8","  6.2"," 8","  8.0"," 13.6","  38.7"," ","  32.4"," "," 0.04","F","999.9","011000"
"26515099999","2025-01-25","55.9666666","22.25","152.0","TELSIAI, LH","  37.3"," 6","  34.6"," 6","1006.8"," 6","988.1"," 6","  5.8"," 6","  9.3"," 6","  9.9","999.9","  43.3","*","  33.4"," "," 0.04","E","999.9","010000"
"26515099999","2025-01-27","55.9666666","22.25","152.0","TELSIAI, LH","  39.9"," 5","  35.9"," 5","1003.3"," 5","984.8"," 5","  8.9"," 5","  6.3"," 5","  7.8"," 15.5","  41.9","*","  37.4","*"," 0.00","A","999.9","010000"
"26515099999","2025-01-28","55.9666666","22.25","152.0","TELSIAI, LH","  42.1"," 7","  39.4"," 7","1002.3"," 7","983.8"," 7","  6.6"," 7","  5.9"," 7","  8.0"," 13.6","  43.0","*","  41.7"," "," 0.00","A","999.9","010000"
"26515099999","2025-01-29","55.9666666","22.25","152.0","TELSIAI, LH","  42.5"," 8","  40.0"," 8","1001.5"," 8","983.0"," 8","  8.8"," 8","  5.9"," 8","  8.0"," 11.7","  44.2","*","  40.5"," "," 0.02","E","999.9","010000"
"26515099999","2025-01-30","55.9666666","22.25","152.0","TELSIAI, LH","  40.9"," 8","  37.7"," 8","1011.6"," 8","993.0"," 8","  9.2"," 8","  8.4"," 8"," 12.0"," 21.4","  41.7","*","  39.9","*"," 0.20","E","999.9","010000"
"26515099999","2025-01-31","55.9666666","22.25","152.0","TELSIAI, LH","  39.1"," 7","  37.2"," 7","1015.5"," 7","996.7"," 7","  9.4"," 7","  3.7"," 7","  6.0","999.9","  40.5","*","  37.0","*"," 0.00","E","999.9","010000"
"26515099999","2025-02-01","55.9666666","22.25","152.0","TELSIAI, LH","  34.1"," 7","  31.0"," 7","1021.6"," 7","002.5"," 7"," 12.2"," 7","  8.2"," 7","  9.9"," 17.5","  36.5","*","  32.4","*"," 0.04","E","999.9","011000"
"26515099999","2025-02-02","55.9666666","22.25","152.0","TELSIAI, LH","  32.1"," 6","  29.2"," 6","1021.4"," 6","002.2"," 6"," 11.8"," 6","  6.6"," 6","  8.0"," 11.7","  33.3","*","  31.3"," ","99.99"," ","999.9","011000"
"26515099999","2025-02-03","55.9666666","22.25","152.0","TELSIAI, LH","  31.7"," 8","  27.9"," 8","1022.6"," 8","003.4"," 8"," 12.0"," 8","  6.9"," 8","  9.9"," 13.6","  32.5","*","  30.7"," "," 0.01","E","999.9","010000"
"26515099999","2025-02-04","55.9666666","22.25","152.0","TELSIAI, LH","  31.6"," 8","  29.0"," 8","1027.1"," 8","007.7"," 8","  8.5"," 8","  4.0"," 8","  6.0","  9.7","  33.4"," ","  29.3"," "," 0.00","F","999.9","011000"
"26515099999","2025-02-05","55.9666666","22.25","152.0","TELSIAI, LH","  33.8"," 8","  31.1"," 8","1029.7"," 8","010.4"," 8","  3.8"," 8","  4.7"," 8","  6.0"," 11.7","  36.0"," ","  32.0"," "," 0.00","E","999.9","010000"
"26515099999","2025-02-06","55.9666666","22.25","152.0","TELSIAI, LH","  36.2"," 8","  34.5"," 8","1037.6"," 8","018.3"," 8","  7.2"," 8","  5.9"," 8","  8.0"," 17.5","  38.5","*","  33.1"," "," 0.01","E","999.9","010000"
"26515099999","2025-02-07","55.9666666","22.25","152.0","TELSIAI, LH","  30.0"," 8","  24.7"," 8","1046.5"," 8","026.8"," 8","  9.0"," 8","  7.7"," 8","  9.9"," 19.4","  32.9","*","  26.1","*"," 0.00","E","999.9","000000"
"26515099999","2025-02-08","55.9666666","22.25","152.0","TELSIAI, LH","  26.3"," 8","  21.2"," 8","1043.7"," 8","023.8"," 8","  7.9"," 8","  8.4"," 8"," 11.7"," 19.4","  28.4"," ","  23.2","*"," 0.00","F","999.9","000000"
"26515099999","2025-02-09","55.9666666","22.25","152.0","TELSIAI, LH","  23.1"," 4","  18.1"," 4","1039.7"," 4","019.8"," 4","  6.1"," 4","  5.5"," 4","  6.0","  9.7","  31.1","*","  19.2"," "," 0.00","E","999.9","000000"
"26515099999","2025-02-10","55.9666666","22.25","152.0","TELSIAI, LH","  20.0"," 6","  18.1"," 6","1040.7"," 6","020.7"," 6","  3.1"," 6","  5.6"," 6","  8.0"," 11.7","  21.7"," ","  17.8"," "," 0.00","E","  0.4","000000"
"26515099999","2025-02-11","55.9666666","22.25","152.0","TELSIAI, LH","  17.7"," 8","  14.8"," 8","1040.7"," 8","020.6"," 8","  5.1"," 8","  6.9"," 8","  8.0"," 15.5","  19.2","*","  15.8"," "," 0.00","F","  0.4","001000"
"26515099999","2025-02-12","55.9666666","22.25","152.0","TELSIAI, LH","  17.0"," 8","  12.9"," 8","1033.0"," 8","013.0"," 8","  4.7"," 8","  4.9"," 8","  6.0","  9.7","  23.2","*","  12.0"," "," 0.00","A","999.9","000000"
"26515099999","2025-02-13","55.9666666","22.25","152.0","TELSIAI, LH","  19.1"," 7","  14.0"," 7","1022.5"," 7","002.7"," 7","  4.3"," 7","  3.3"," 7","  5.8"," 13.6","  27.5","*","  10.8"," "," 0.00","A","999.9","000000"
"26515099999","2025-02-14","55.9666666","22.25","152.0","TELSIAI, LH","  24.4"," 8","  17.0"," 8","1019.9"," 8","000.4"," 8"," 10.0"," 8","  4.2"," 7","  6.0"," 13.6","  26.8","*","  19.0"," "," 0.01","E","999.9","001000"
"26515099999","2025-02-15","55.9666666","22.25","152.0","TELSIAI, LH","  22.3"," 8","  14.9"," 8","1019.1"," 8","999.6"," 8"," 11.1"," 8","  2.7"," 8","  5.8","  9.7","  30.0"," ","  16.2"," "," 0.00","E","999.9","001000"
"26515099999","2025-02-16","55.9666666","22.25","152.0","TELSIAI, LH","  21.6"," 7","  13.1"," 7","1020.6"," 7","001.0"," 7"," 12.3"," 7","  5.4"," 7","  6.0"," 11.7","  25.2","*","  16.0","*"," 0.00","H","999.9","001000"
"26515099999","2025-02-17","55.9666666","22.25","152.0","TELSIAI, LH","  28.2"," 7","  21.3"," 7","1018.2"," 7","998.9"," 7"," 11.7"," 7","  5.4"," 7","  6.0"," 13.6","  30.7","*","  22.1"," "," 0.00","C","  0.4","011000"
"26515099999","2025-02-18","55.9666666","22.25","152.0","TELSIAI, LH","  25.6"," 8","  21.7"," 8","1021.9"," 8","002.4"," 8","  9.9"," 8","  4.5"," 8","  6.0","  9.7","  28.4","*","  19.8"," "," 0.02","E","  0.4","001000"
"26515099999","2025-02-19","55.9666666","22.25","152.0","TELSIAI, LH","  26.8"," 8","  19.4"," 8","1029.3"," 8","009.8"," 8"," 10.4"," 8","  4.2"," 8","  6.0"," 11.7","  31.6","*","  20.7"," "," 0.01","E","  0.4","000000"
"26515099999","2025-02-20","55.9666666","22.25","152.0","TELSIAI, LH","  29.5"," 4","  20.3"," 4","1034.5"," 4","015.0"," 4","  9.2"," 4","  4.4"," 4","  5.8"," 11.7","  33.3","*","  19.9"," "," 0.00","I","  0.4","000000"
"26515099999","2025-02-21","55.9666666","22.25","152.0","TELSIAI, LH","  25.9"," 4","  12.0"," 4","1033.0"," 4","013.3"," 4"," 12.4"," 4","  9.2"," 4"," 13.6"," 23.3","  30.4","*","  21.2"," "," 0.00","I","999.9","000000"
"26515099999","2025-02-22","55.9666666","22.25","152.0","TELSIAI, LH","  31.0"," 7","  16.8"," 7","1027.9"," 7","008.6"," 7"," 10.7"," 7","  8.5"," 7","  9.9"," 11.7","  34.9"," ","  28.0"," "," 0.00","F","999.9","010000"
"26515099999","2025-02-23","55.9666666","22.25","152.0","TELSIAI, LH","  33.8"," 8","  16.7"," 8","1026.8"," 8","007.5"," 8"," 10.5"," 8","  6.2"," 8","  8.0"," 15.5","  41.2"," ","  30.2"," "," 0.00","H","999.9","010000"
"26515099999","2025-02-24","55.9666666","22.25","152.0","TELSIAI, LH","  33.5"," 8","  20.3"," 8","1024.9"," 8","005.7"," 8","  6.3"," 8","  4.7"," 8","  7.8"," 11.7","  43.9"," ","  25.0"," "," 0.00","F","999.9","000000"
"26515099999","2025-02-25","55.9666666","22.25","152.0","TELSIAI, LH","  36.9"," 8","  28.6"," 8","1017.4"," 8","998.4"," 8","  4.2"," 8","  6.2"," 8","  7.8"," 13.6","  46.0"," ","  30.9"," "," 0.00","H","999.9","010000"
"26515099999","2025-02-26","55.9666666","22.25","152.0","TELSIAI, LH","  37.4"," 8","  36.0"," 8","1016.2"," 8","997.2"," 8","  3.3"," 8","  3.5"," 8","  6.0","999.9","  41.0","*","  34.5"," "," 0.04","E","999.9","110000"
