"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74394654754","2025-01-01","42.78333","-71.51667","61.0","NASHUA BOIRE FIELD, NH US","  38.6","24","  36.9","24","1002.3","16","991.8","19","  6.8","24","  4.2","24"," 11.1","999.9","  50.0"," ","  28.0"," "," 0.00","G","999.9","110000"
"74394654754","2025-01-02","42.78333","-71.51667","61.0","NASHUA BOIRE FIELD, NH US","  38.1","24","  21.2","24","1001.6","23","994.1","24"," 10.0","24"," 11.8","24"," 22.9"," 32.1","  44.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"74394654754","2025-01-03","42.78333","-71.51667","61.0","NASHUA BOIRE FIELD, NH US","  32.9","24","  17.5","24","1005.8","24","998.5","24"," 10.0","24"," 10.6","24"," 17.1"," 25.1","  42.1"," ","  30.9"," "," 0.01","G","999.9","001000"
"74394654754","2025-01-04","42.78333","-71.51667","61.0","NASHUA BOIRE FIELD, NH US","  25.8","24","  12.3","24","1005.1","24","997.7","24"," 10.0","24","  7.6","24"," 18.1"," 27.0","  37.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"74394654754","2025-01-05","42.78333","-71.51667","61.0","NASHUA BOIRE FIELD, NH US","  26.4","24","  14.7","24","1009.8","24","002.4","24","  9.8","24","  7.0","24"," 17.1"," 26.0","  30.9"," ","  19.0"," "," 0.00","G","999.9","001000"
"74394654754","2025-01-06","42.78333","-71.51667","61.0","NASHUA BOIRE FIELD, NH US","  18.5","24","   6.2","24","1011.2","24","003.6","24"," 10.0","24","  9.2","24"," 17.1"," 25.1","  30.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"74394654754","2025-01-07","42.78333","-71.51667","61.0","NASHUA BOIRE FIELD, NH US","  18.5","24","   5.6","24","1002.6","24","995.1","24","  9.9","24"," 15.3","24"," 25.1"," 32.1","  25.0"," ","  14.0"," "," 0.00","G","999.9","001000"
"74394654754","2025-01-08","42.78333","-71.51667","61.0","NASHUA BOIRE FIELD, NH US","  22.0","24","   7.1","24","1004.7","23","997.4","24"," 10.0","24"," 16.6","24"," 22.9"," 33.0","  28.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"74394654754","2025-01-09","42.78333","-71.51667","61.0","NASHUA BOIRE FIELD, NH US","  19.0","24","   6.0","24","1000.7","23","993.2","24","  8.4","24"," 16.5","24"," 24.1"," 32.1","  28.0"," ","  15.1"," "," 0.00","G","999.9","001000"
"74394654754","2025-01-10","42.78333","-71.51667","61.0","NASHUA BOIRE FIELD, NH US","  28.0","24","  14.8","24","1008.0","24","000.6","24"," 10.0","24"," 10.6","24"," 17.1"," 24.1","  39.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"74394654754","2025-01-11","42.78333","-71.51667","61.0","NASHUA BOIRE FIELD, NH US","  26.9","24","  21.1","24","1003.9","16","995.3","24","  5.8","24","  3.8","24","  7.0","999.9","  39.9"," ","  21.9"," "," 0.00","G","999.9","001000"
"74394654754","2025-01-12","42.78333","-71.51667","61.0","NASHUA BOIRE FIELD, NH US","  25.7","24","  17.5","24","1010.2","23","002.9","24"," 10.0","24","  6.5","24"," 14.0"," 21.0","  36.0"," ","  12.9"," "," 0.03","G","999.9","000000"
"74394654754","2025-01-13","42.78333","-71.51667","61.0","NASHUA BOIRE FIELD, NH US","  26.4","24","  19.8","24","1013.7","24","006.2","24"," 10.0","24","  0.9","24","  4.1","999.9","  37.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"74394654754","2025-01-14","42.78333","-71.51667","61.0","NASHUA BOIRE FIELD, NH US","  29.0","24","  15.5","24","1010.1","24","002.6","24"," 10.0","24","  8.6","24"," 17.1"," 24.1","  37.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"74394654754","2025-01-15","42.78333","-71.51667","61.0","NASHUA BOIRE FIELD, NH US","  23.2","24","   9.9","24","1014.0","24","006.5","24"," 10.0","24"," 10.7","24"," 18.1"," 28.0","  32.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"74394654754","2025-01-16","42.78333","-71.51667","61.0","NASHUA BOIRE FIELD, NH US","  16.5","24","   8.3","24","1014.8","24","007.2","24"," 10.0","24","  1.1","24","  7.0","999.9","  30.0"," ","   3.0"," "," 0.00","G","999.9","000000"
"74394654754","2025-01-17","42.78333","-71.51667","61.0","NASHUA BOIRE FIELD, NH US","  21.6","24","  13.7","24","1014.2","24","006.6","24","  9.8","24","  2.1","24","  5.1","999.9","  36.0"," ","   3.0"," "," 0.00","G","999.9","001000"
"74394654754","2025-01-18","42.78333","-71.51667","61.0","NASHUA BOIRE FIELD, NH US","  31.3","24","  26.0","24","1016.4","23","008.7","24","  9.6","24","  3.2","24","  8.0","999.9","  41.0"," ","   8.1"," "," 0.00","G","999.9","010000"
"74394654754","2025-01-19","42.78333","-71.51667","61.0","NASHUA BOIRE FIELD, NH US","  34.3","24","  31.1","24","1008.5","13","000.5","24","  5.2","24","  3.6","24","  9.9","999.9","  41.0"," ","  21.0"," "," 0.04","G","999.9","111000"
"74394654754","2025-01-20","42.78333","-71.51667","61.0","NASHUA BOIRE FIELD, NH US","  20.8","24","  10.6","24","1017.8","17","006.6","24","  6.8","24"," 12.4","24"," 21.0"," 28.0","  41.0"," ","  12.9"," "," 0.01","G","999.9","101000"
"74394654754","2025-01-21","42.78333","-71.51667","61.0","NASHUA BOIRE FIELD, NH US","   6.8","24","  -4.3","24","1030.8","24","023.0","24"," 10.0","24","  2.4","24","  9.9","999.9","  24.1"," ","  -8.0"," "," 0.00","I","999.9","000000"
"74394654754","2025-01-22","42.78333","-71.51667","61.0","NASHUA BOIRE FIELD, NH US","   5.6","24","  -6.8","24","1031.8","24","023.9","24"," 10.0","24","  2.0","24","  5.1","999.9","  27.0"," "," -11.9"," "," 0.00","G","999.9","000000"
"74394654754","2025-01-23","42.78333","-71.51667","61.0","NASHUA BOIRE FIELD, NH US","  17.2","24","   3.7","24","1026.3","24","018.7","24"," 10.0","24","  1.7","24","  6.0","999.9","  30.0","*","   6.1","*"," 0.00","G","999.9","000000"
"74394654754","2025-01-24","42.78333","-71.51667","61.0","NASHUA BOIRE FIELD, NH US","  16.0","24","   6.0","24","1018.8","24","011.2","24"," 10.0","24","  4.2","24"," 14.0"," 18.1","  32.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"74394654754","2025-01-25","42.78333","-71.51667","61.0","NASHUA BOIRE FIELD, NH US","  14.3","24","   4.3","24","1024.3","24","016.6","24"," 10.0","24","  2.6","24","  8.0"," 14.0","  32.0"," ","  -0.9"," "," 0.00","G","999.9","000000"
"74394654754","2025-01-26","42.78333","-71.51667","61.0","NASHUA BOIRE FIELD, NH US","  22.1","24","   9.4","24","1017.9","24","010.3","24"," 10.0","24","  4.3","24"," 15.0"," 22.9","  39.0"," ","  -0.9"," "," 0.00","G","999.9","000000"
"74394654754","2025-01-27","42.78333","-71.51667","61.0","NASHUA BOIRE FIELD, NH US","  27.4","24","  12.7","24","1012.1","24","004.6","24"," 10.0","24","  3.7","24","  9.9"," 17.1","  39.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"74394654754","2025-01-28","42.78333","-71.51667","61.0","NASHUA BOIRE FIELD, NH US","  31.7","24","   7.8","24"," 998.3","24","991.1","24"," 10.0","24","  8.7","24"," 25.1"," 34.0","  37.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"74394654754","2025-01-29","42.78333","-71.51667","61.0","NASHUA BOIRE FIELD, NH US","  27.3","24","  17.8","24"," 997.5","16","990.8","24","  7.4","24","  4.5","24"," 15.0"," 24.1","  42.1"," ","  19.0"," "," 0.00","G","999.9","011000"
