"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95960099999","2025-01-01","-41.1666666","146.4166666","10.0","DEVONPORT AIRPORT, AS","  57.7","24","  43.0","24","1016.2","24","015.1","24","999.9"," 0"," 12.0","24"," 24.1","999.9","  72.0"," ","  42.1","*"," 0.00","G","999.9","000000"
"95960099999","2025-01-02","-41.1666666","146.4166666","10.0","DEVONPORT AIRPORT, AS","  59.5","24","  50.8","24","1021.2","24","020.1","24","999.9"," 0","  9.2","24"," 18.1","999.9","  67.8"," ","  41.5"," "," 0.00","G","999.9","000000"
"95960099999","2025-01-03","-41.1666666","146.4166666","10.0","DEVONPORT AIRPORT, AS","  60.3","24","  53.0","24","1017.0","24","015.9","24","999.9"," 0","  8.1","24"," 11.1","999.9","  69.4","*","  50.9"," "," 0.00","G","999.9","000000"
"95960099999","2025-01-04","-41.1666666","146.4166666","10.0","DEVONPORT AIRPORT, AS","  66.6","24","  62.3","24","1011.6","24","010.5","24","999.9"," 0","  5.7","24","  8.9","999.9","  73.9","*","  53.4"," "," 0.00","G","999.9","010000"
"95960099999","2025-01-05","-41.1666666","146.4166666","10.0","DEVONPORT AIRPORT, AS","  67.5","24","  62.0","24","1011.2","24","010.1","24","999.9"," 0","  6.5","24"," 11.1","999.9","  79.3"," ","  61.7"," "," 0.01","G","999.9","010000"
"95960099999","2025-01-06","-41.1666666","146.4166666","10.0","DEVONPORT AIRPORT, AS","  61.7","24","  51.1","24","1019.7","24","018.6","24","999.9"," 0","  8.0","24"," 15.0","999.9","  75.7"," ","  48.9","*"," 0.00","G","999.9","000000"
"95960099999","2025-01-07","-41.1666666","146.4166666","10.0","DEVONPORT AIRPORT, AS","  59.9","23","  47.9","23","1026.5","23","025.4","23","999.9"," 0","  8.6","23"," 13.0","999.9","  67.5"," ","  46.9"," "," 0.00","G","999.9","000000"
"95960099999","2025-01-08","-41.1666666","146.4166666","10.0","DEVONPORT AIRPORT, AS","  63.3","24","  54.5","24","1020.8","24","019.7","24","999.9"," 0","  9.3","24"," 13.0","999.9","  68.5"," ","  49.5"," "," 0.00","G","999.9","000000"
"95960099999","2025-01-09","-41.1666666","146.4166666","10.0","DEVONPORT AIRPORT, AS","  64.7","23","  55.8","23","1019.1","23","018.0","23","999.9"," 0","  7.0","23"," 12.0","999.9","  73.6"," ","  56.3","*"," 0.00","G","999.9","000000"
"95960099999","2025-01-10","-41.1666666","146.4166666","10.0","DEVONPORT AIRPORT, AS","  68.1","24","  61.8","24","1018.7","24","017.6","24","999.9"," 0","  8.6","24"," 12.0","999.9","  74.8"," ","  56.3"," "," 0.00","G","999.9","000000"
"95960099999","2025-01-11","-41.1666666","146.4166666","10.0","DEVONPORT AIRPORT, AS","  69.9","24","  64.2","24","1012.1","24","011.0","24","999.9"," 0"," 11.8","24"," 20.0","999.9","  76.1"," ","  61.5"," "," 0.02","G","999.9","010000"
"95960099999","2025-01-12","-41.1666666","146.4166666","10.0","DEVONPORT AIRPORT, AS","  68.0","24","  63.9","24","1006.7","24","005.6","24","999.9"," 0","  5.9","24"," 13.0","999.9","  75.0"," ","  62.6","*"," 0.01","G","999.9","010010"
"95960099999","2025-01-13","-41.1666666","146.4166666","10.0","DEVONPORT AIRPORT, AS","  67.2","24","  62.4","24","1007.7","24","006.6","24","999.9"," 0","  7.2","24"," 12.0","999.9","  73.6"," ","  62.2"," "," 0.00","G","999.9","000000"
"95960099999","2025-01-14","-41.1666666","146.4166666","10.0","DEVONPORT AIRPORT, AS","  66.6","24","  59.9","24","1006.2","24","005.1","24","999.9"," 0","  8.9","24"," 12.0","999.9","  72.1"," ","  61.3"," "," 0.00","G","999.9","000000"
"95960099999","2025-01-15","-41.1666666","146.4166666","10.0","DEVONPORT AIRPORT, AS","  60.2","24","  50.6","24","1000.3","24","999.2","24","999.9"," 0"," 12.2","24"," 19.0","999.9","  70.0"," ","  47.1","*"," 0.14","G","999.9","010000"
"95960099999","2025-01-16","-41.1666666","146.4166666","10.0","DEVONPORT AIRPORT, AS","  62.9","24","  46.7","24","1012.7","24","011.6","24","999.9"," 0"," 10.7","24"," 17.1","999.9","  76.3"," ","  46.2"," "," 0.00","G","999.9","000000"
"95960099999","2025-01-17","-41.1666666","146.4166666","10.0","DEVONPORT AIRPORT, AS","  63.3","22","  50.6","22","1024.8","22","023.7","22","999.9"," 0","  9.9","22"," 15.0","999.9","  72.5"," ","  48.6"," "," 0.00","G","999.9","000000"
"95960099999","2025-01-18","-41.1666666","146.4166666","10.0","DEVONPORT AIRPORT, AS","  63.8","24","  51.1","24","1025.2","24","024.1","24","999.9"," 0"," 11.8","24"," 19.0","999.9","  71.6"," ","  49.3"," "," 0.00","G","999.9","000000"
"95960099999","2025-01-19","-41.1666666","146.4166666","10.0","DEVONPORT AIRPORT, AS","  64.5","24","  55.6","24","1017.8","24","016.7","24","999.9"," 0","  9.0","24"," 15.0","999.9","  71.8"," ","  55.4"," "," 0.00","G","999.9","000000"
"95960099999","2025-01-20","-41.1666666","146.4166666","10.0","DEVONPORT AIRPORT, AS","  61.7","24","  54.5","24","1012.5","24","011.4","24","999.9"," 0","  5.5","24","  8.0","999.9","  69.1"," ","  53.8","*"," 0.00","G","999.9","010000"
"95960099999","2025-01-21","-41.1666666","146.4166666","10.0","DEVONPORT AIRPORT, AS","  66.6","24","  57.2","24","1007.6","24","006.5","24","999.9"," 0","  7.6","24"," 13.0","999.9","  72.7"," ","  53.6"," "," 0.00","G","999.9","000000"
"95960099999","2025-01-22","-41.1666666","146.4166666","10.0","DEVONPORT AIRPORT, AS","  66.0","22","  49.4","22","1012.3","22","011.2","22","999.9"," 0"," 12.3","22"," 21.0","999.9","  77.9"," ","  54.7","*"," 0.00","H","999.9","010000"
"95960099999","2025-01-23","-41.1666666","146.4166666","10.0","DEVONPORT AIRPORT, AS","  57.9","16","  52.9","16","1009.3","16","008.2","16","999.9"," 0","  8.4","16"," 18.1","999.9","  64.9","*","  52.2","*"," 0.35","G","999.9","010000"
"95960099999","2025-01-24","-41.1666666","146.4166666","10.0","DEVONPORT AIRPORT, AS","  61.0","24","  48.8","24","1009.3","24","008.3","24","999.9"," 0"," 10.3","24"," 19.0","999.9","  74.1"," ","  49.6","*"," 0.00","G","999.9","000000"
"95960099999","2025-01-25","-41.1666666","146.4166666","10.0","DEVONPORT AIRPORT, AS","  62.9","24","  50.1","24","1012.4","24","011.3","24","999.9"," 0"," 11.4","24"," 21.0","999.9","  77.0"," ","  49.3"," "," 0.00","G","999.9","000000"
"95960099999","2025-01-26","-41.1666666","146.4166666","10.0","DEVONPORT AIRPORT, AS","  64.2","24","  55.9","24","1013.8","24","012.7","24","999.9"," 0","  9.8","24"," 15.0","999.9","  70.3"," ","  49.6"," "," 0.00","G","999.9","000000"
"95960099999","2025-01-27","-41.1666666","146.4166666","10.0","DEVONPORT AIRPORT, AS","  64.7","24","  58.3","24","1004.0","24","002.9","24","999.9"," 0","  9.1","24"," 17.1","999.9","  73.6"," ","  53.1","*"," 0.00","G","999.9","010000"
"95960099999","2025-01-28","-41.1666666","146.4166666","10.0","DEVONPORT AIRPORT, AS","  61.2","24","  40.7","24","1016.0","24","014.9","24","999.9"," 0"," 12.2","24"," 22.9","999.9","  73.0"," ","  48.7","*"," 0.00","G","999.9","000000"
"95960099999","2025-01-29","-41.1666666","146.4166666","10.0","DEVONPORT AIRPORT, AS","  61.1","24","  52.2","24","1014.6","24","013.5","24","999.9"," 0","  8.0","24"," 14.0","999.9","  72.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"95960099999","2025-01-30","-41.1666666","146.4166666","10.0","DEVONPORT AIRPORT, AS","  63.8","24","  48.7","24","1014.4","24","013.3","24","999.9"," 0","  9.3","24"," 15.9","999.9","  78.1"," ","  48.4"," "," 0.00","G","999.9","000000"
"95960099999","2025-01-31","-41.1666666","146.4166666","10.0","DEVONPORT AIRPORT, AS","  65.8","23","  54.4","23","1018.5","23","017.4","23","999.9"," 0"," 10.4","23"," 15.9","999.9","  74.1"," ","  51.3"," "," 0.00","G","999.9","000000"
"95960099999","2025-02-01","-41.1666666","146.4166666","10.0","DEVONPORT AIRPORT, AS","  66.8","24","  58.8","24","1019.3","24","018.2","24","999.9"," 0","  8.7","24"," 15.0","999.9","  72.9","*","  56.1"," "," 0.00","G","999.9","000000"
"95960099999","2025-02-02","-41.1666666","146.4166666","10.0","DEVONPORT AIRPORT, AS","  71.0","24","  64.2","24","1015.2","24","014.1","24","999.9"," 0","  5.7","24","  9.9","999.9","  76.8"," ","  60.6"," "," 0.00","G","999.9","000000"
"95960099999","2025-02-03","-41.1666666","146.4166666","10.0","DEVONPORT AIRPORT, AS","  69.9","24","  65.5","24","1010.9","24","009.8","24","999.9"," 0","  8.3","24"," 15.0","999.9","  77.4"," ","  64.0","*"," 0.00","G","999.9","000000"
"95960099999","2025-02-04","-41.1666666","146.4166666","10.0","DEVONPORT AIRPORT, AS","  66.9","24","  56.5","24","1010.0","24","008.9","24","999.9"," 0"," 12.2","24"," 19.0","999.9","  77.5"," ","  57.9","*"," 0.00","G","999.9","000000"
"95960099999","2025-02-05","-41.1666666","146.4166666","10.0","DEVONPORT AIRPORT, AS","  63.1","24","  50.6","24","1017.4","24","016.3","24","999.9"," 0","  9.9","24"," 17.1","999.9","  71.2"," ","  52.0","*"," 0.00","G","999.9","000000"
