"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57993099999","2025-01-01","25.85","114.95","125.0","GANZHOU, CH","  51.7"," 8","  36.1"," 8","1020.8"," 8","003.9"," 8"," 15.1"," 8","  1.8"," 8","  3.1","999.9","  66.0"," ","  39.4"," "," 0.00","G","999.9","000000"
"57993099999","2025-01-02","25.85","114.95","125.0","GANZHOU, CH","  52.5"," 8","  34.2"," 8","1023.2"," 8","006.3"," 8"," 18.0"," 8","  2.4"," 8","  5.4"," 11.7","  68.0"," ","  40.3"," "," 0.00","G","999.9","000000"
"57993099999","2025-01-03","25.85","114.95","125.0","GANZHOU, CH","  50.8"," 8","  33.0"," 8","1024.5"," 8","007.5"," 8"," 15.8"," 8","  2.8"," 8","  5.8"," 12.2","  68.0"," ","  39.6"," "," 0.00","G","999.9","000000"
"57993099999","2025-01-04","25.85","114.95","125.0","GANZHOU, CH","  52.0"," 8","  35.6"," 8","1023.5"," 8","006.5"," 8"," 14.7"," 8","  2.3"," 8","  3.5","  9.7","  66.9"," ","  38.8"," "," 0.00","G","999.9","000000"
"57993099999","2025-01-05","25.85","114.95","125.0","GANZHOU, CH","  51.1"," 8","  37.3"," 8","1023.2"," 8","006.2"," 8"," 10.9"," 8","  2.0"," 8","  2.5","999.9","  66.9"," ","  39.6"," "," 0.00","G","999.9","000000"
"57993099999","2025-01-06","25.85","114.95","125.0","GANZHOU, CH","  50.4"," 8","  38.1"," 8","1022.9"," 8","006.0"," 8","  9.2"," 8","  2.4"," 8","  4.7"," 10.5","  64.4"," ","  38.7"," "," 0.00","G","999.9","000000"
"57993099999","2025-01-07","25.85","114.95","125.0","GANZHOU, CH","  51.9"," 8","  36.7"," 8","1023.0"," 8","006.1"," 8"," 15.9"," 8","  2.2"," 8","  4.3","999.9","  64.4"," ","  39.4"," "," 0.00","G","999.9","000000"
"57993099999","2025-01-08","25.85","114.95","125.0","GANZHOU, CH","  51.9"," 8","  30.0"," 8","1024.9"," 8","008.0"," 8"," 18.1"," 8","  3.5"," 8","  5.1"," 14.2","  62.8"," ","  41.7"," "," 0.00","G","999.9","000000"
"57993099999","2025-01-09","25.85","114.95","125.0","GANZHOU, CH","  45.5"," 8","  28.0"," 8","1031.8"," 8","014.6"," 8"," 18.6"," 8","  4.2"," 8","  5.6"," 18.3","  62.8"," ","  38.1"," "," 0.00","G","999.9","000000"
"57993099999","2025-01-10","25.85","114.95","125.0","GANZHOU, CH","  42.9"," 8","  20.2"," 8","1034.7"," 8","017.3"," 8"," 18.6"," 8","  4.3"," 8","  8.5"," 16.5","  53.1"," ","  35.6"," "," 0.00","G","999.9","000000"
"57993099999","2025-01-11","25.85","114.95","125.0","GANZHOU, CH","  42.9"," 8","  20.1"," 8","1033.4"," 8","016.0"," 8"," 18.6"," 8","  2.6"," 8","  3.9"," 13.2","  54.7"," ","  32.2"," "," 0.00","G","999.9","000000"
"57993099999","2025-01-12","25.85","114.95","125.0","GANZHOU, CH","  46.0"," 8","  27.6"," 8","1028.2"," 8","011.0"," 8"," 18.0"," 8","  1.9"," 8","  2.9","999.9","  63.5"," ","  30.7"," "," 0.00","G","999.9","000000"
"57993099999","2025-01-13","25.85","114.95","125.0","GANZHOU, CH","  49.6"," 8","  31.0"," 8","1024.5"," 8","007.5"," 8"," 17.9"," 8","  2.0"," 8","  2.3","999.9","  65.7"," ","  33.1"," "," 0.00","G","999.9","000000"
"57993099999","2025-01-14","25.85","114.95","125.0","GANZHOU, CH","  56.7"," 8","  35.9"," 8","1025.3"," 8","008.4"," 8"," 18.6"," 8","  2.5"," 8","  5.8"," 11.8","  72.0"," ","  37.4"," "," 0.00","G","999.9","000000"
"57993099999","2025-01-15","25.85","114.95","125.0","GANZHOU, CH","  52.1"," 7","  28.7"," 7","1030.9"," 7","013.9"," 7"," 18.6"," 7","  4.9"," 7"," 11.1"," 18.5","  72.0"," ","  39.9"," "," 0.00","G","999.9","000000"
