"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65252099999","2025-01-01","5.4833333","7.0","91.0","OWERRI, NI","  80.4"," 5","  74.3"," 5","1010.2"," 5","996.8"," 5","  4.1"," 5","  0.0"," 5","999.9","999.9","  95.0"," ","  71.6"," "," 0.00","I","999.9","000000"
"65252099999","2025-01-02","5.4833333","7.0","91.0","OWERRI, NI","  87.1"," 5","  73.4"," 5","1009.5"," 5","996.3"," 5","  4.8"," 5","  0.0"," 5","999.9","999.9","  96.8","*","  68.9"," "," 0.00","I","999.9","100000"
"65252099999","2025-01-04","5.4833333","7.0","91.0","OWERRI, NI","  86.6"," 6","  74.3"," 6","1010.5"," 6","997.3"," 6","  5.1"," 6","  2.3"," 6","  8.9","999.9","  96.8","*","  73.4"," "," 0.00","I","999.9","000000"
"65252099999","2025-01-07","5.4833333","7.0","91.0","OWERRI, NI","  88.3"," 5","  67.2"," 5","1011.1"," 4","997.8"," 4","  4.2"," 5","  1.4"," 5","  7.0","999.9","  95.9","*","  73.4","*"," 0.00","I","999.9","000000"
"65252099999","2025-01-09","5.4833333","7.0","91.0","OWERRI, NI","  77.7"," 4","  68.1"," 4","9999.9"," 0","999.9"," 0","  3.9"," 4","  0.0"," 4","999.9","999.9","  95.4"," ","  67.1"," "," 0.00","I","999.9","000000"
"65252099999","2025-01-11","5.4833333","7.0","91.0","OWERRI, NI","  73.0"," 4","  54.3"," 4","1010.7"," 4","997.1"," 4","  3.7"," 4","  4.5"," 4"," 11.1","999.9","  94.3","*","  58.1"," "," 0.00","I","999.9","000000"
"65252099999","2025-01-14","5.4833333","7.0","91.0","OWERRI, NI","  81.2"," 7","  66.3"," 7","1009.1"," 6","995.7"," 6","  4.0"," 7","  0.7"," 7","  5.1","999.9","  96.8"," ","  62.6"," "," 0.00","I","999.9","100000"
"65252099999","2025-01-17","5.4833333","7.0","91.0","OWERRI, NI","  84.7"," 4","  75.5"," 4","1010.7"," 4","997.4"," 4","  5.0"," 4","  2.5"," 4","  5.1","999.9","  99.0"," ","  74.8"," "," 0.00","I","999.9","000000"
"65252099999","2025-01-18","5.4833333","7.0","91.0","OWERRI, NI","  83.8"," 7","  76.5"," 7","1011.4"," 6","998.1"," 6","  4.3"," 7","  3.3"," 7"," 13.0","999.9","  93.2"," ","  77.0"," "," 0.00","I","999.9","000000"
"65252099999","2025-01-19","5.4833333","7.0","91.0","OWERRI, NI","  80.8"," 5","  74.3"," 5","1012.3"," 5","998.9"," 5","  4.8"," 5","  7.0"," 5"," 20.0","999.9","  88.5","*","  75.2"," "," 0.00","I","999.9","000000"
"65252099999","2025-01-21","5.4833333","7.0","91.0","OWERRI, NI","  85.8"," 5","  74.9"," 5","1011.9"," 5","998.7"," 5","  5.7"," 5","  3.0"," 5","  8.9","999.9","  93.0"," ","  75.2","*"," 0.00","I","999.9","000000"
"65252099999","2025-01-22","5.4833333","7.0","91.0","OWERRI, NI","  83.6"," 5","  76.5"," 5","1011.4"," 5","998.1"," 5","  5.3"," 5","  3.2"," 5","  9.9","999.9","  91.4"," ","  80.6","*"," 0.08","A","999.9","010000"
"65252099999","2025-01-24","5.4833333","7.0","91.0","OWERRI, NI","  84.7"," 5","  72.7"," 5","1011.1"," 5","997.8"," 5","  4.9"," 5","  1.0"," 5","  5.1","999.9","  98.6"," ","  73.4"," "," 0.00","I","999.9","000000"
"65252099999","2025-01-25","5.4833333","7.0","91.0","OWERRI, NI","  90.5"," 5","  73.2"," 5","1011.3"," 5","998.2"," 5","  6.2"," 5","  1.0"," 5","  5.1","999.9","  97.9"," ","  82.4","*"," 0.00","I","999.9","000000"
"65252099999","2025-01-26","5.4833333","7.0","91.0","OWERRI, NI","  86.4"," 5","  73.7"," 5","1012.4"," 5","999.2"," 5","  5.0"," 5","  2.6"," 5","  7.0","999.9","  95.0","*","  71.6"," "," 0.00","I","999.9","100000"
"65252099999","2025-01-27","5.4833333","7.0","91.0","OWERRI, NI","  88.2"," 4","  73.6"," 4","1012.0"," 4","998.8"," 4","  5.6"," 4","  0.0"," 4","999.9","999.9","  95.0","*","  78.8","*"," 0.00","I","999.9","000000"
"65252099999","2025-01-28","5.4833333","7.0","91.0","OWERRI, NI","  81.1"," 4","  70.2"," 4","9999.9"," 0","999.9"," 0","  4.8"," 4","  5.0"," 4"," 14.0","999.9","  97.2","*","  72.0"," "," 0.00","I","999.9","000000"
"65252099999","2025-01-29","5.4833333","7.0","91.0","OWERRI, NI","  85.9"," 6","  68.4"," 6","1011.7"," 6","998.5"," 6","  5.1"," 6","  2.5"," 6"," 15.0","999.9","  97.7"," ","  74.8"," "," 0.00","I","999.9","000000"
"65252099999","2025-01-30","5.4833333","7.0","91.0","OWERRI, NI","  90.4"," 4","  68.6"," 4","1010.0"," 4","996.8"," 4","  6.2"," 4","  5.8"," 4"," 18.1","999.9","  96.8"," ","  81.9","*"," 0.00","I","999.9","000000"
