"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91683099999","2025-01-01","-18.043267","178.559228","5.18","NAUSORI INTERNATIONAL, FJ","  79.1","24","  74.0","24","1010.5"," 8","999.9"," 0"," 12.9","24","  3.4","24","  7.0","999.9","  86.0","*","  70.5"," "," 0.00","G","999.9","000000"
"91683099999","2025-01-02","-18.043267","178.559228","5.18","NAUSORI INTERNATIONAL, FJ","  77.8","24","  75.2","24","1010.0"," 8","999.9"," 0","  9.8","24","  3.3","24"," 11.1","999.9","  86.7"," ","  74.7"," "," 0.00","G","999.9","010000"
"91683099999","2025-01-03","-18.043267","178.559228","5.18","NAUSORI INTERNATIONAL, FJ","  79.2","24","  76.6","24","1009.2"," 8","999.9"," 0","  8.6","24","  4.2","24","  8.9","999.9","  86.0","*","  74.3"," "," 1.28","G","999.9","010000"
"91683099999","2025-01-04","-18.043267","178.559228","5.18","NAUSORI INTERNATIONAL, FJ","  78.9","24","  76.1","24","1009.1"," 7","999.9"," 0"," 10.1","24","  4.0","24","  9.9","999.9","  87.1"," ","  74.1"," "," 0.57","G","999.9","011010"
"91683099999","2025-01-05","-18.043267","178.559228","5.18","NAUSORI INTERNATIONAL, FJ","  78.6","24","  76.2","24","1008.4"," 8","999.9"," 0","  9.8","24","  3.4","24","  9.9","999.9","  86.9"," ","  73.8"," "," 2.38","G","999.9","010000"
"91683099999","2025-01-06","-18.043267","178.559228","5.18","NAUSORI INTERNATIONAL, FJ","  79.5","24","  77.4","24","1006.4"," 8","999.9"," 0"," 11.4","24","  2.7","24","  8.0","999.9","  86.0","*","  74.1"," "," 0.47","G","999.9","010000"
"91683099999","2025-01-07","-18.043267","178.559228","5.18","NAUSORI INTERNATIONAL, FJ","  77.4","23","  76.7","23","1005.1"," 7","999.9"," 0","  9.3","23","  4.0","23","  8.0","999.9","  85.6"," ","  75.2","*"," 0.34","G","999.9","010010"
"91683099999","2025-01-08","-18.043267","178.559228","5.18","NAUSORI INTERNATIONAL, FJ","  78.6","24","  74.3","24","1005.7"," 8","999.9"," 0","  9.2","24","  8.2","24"," 12.0","999.9","  85.1"," ","  75.0"," "," 2.50","G","999.9","010000"
"91683099999","2025-01-09","-18.043267","178.559228","5.18","NAUSORI INTERNATIONAL, FJ","  78.9","23","  73.0","23","1006.2"," 7","999.9"," 0"," 12.2","23","  6.4","23"," 12.0","999.9","  84.4"," ","  73.4","*"," 4.39","G","999.9","010000"
"91683099999","2025-01-10","-18.043267","178.559228","5.18","NAUSORI INTERNATIONAL, FJ","  77.5","24","  72.1","24","1007.5"," 8","999.9"," 0"," 12.9","24","  3.5","24"," 11.1","999.9","  86.0"," ","  69.8","*"," 0.14","G","999.9","000000"
"91683099999","2025-01-11","-18.043267","178.559228","5.18","NAUSORI INTERNATIONAL, FJ","  76.4","24","  70.3","24","1008.9"," 8","999.9"," 0"," 12.9","24","  4.1","23","  7.0","999.9","  86.5"," ","  67.6","*"," 0.00","G","999.9","000000"
"91683099999","2025-01-12","-18.043267","178.559228","5.18","NAUSORI INTERNATIONAL, FJ","  77.3","24","  71.4","24","1009.1"," 8","999.9"," 0"," 12.9","24","  4.2","24","  8.9","999.9","  86.4"," ","  67.6"," "," 0.00","G","999.9","000000"
"91683099999","2025-01-13","-18.043267","178.559228","5.18","NAUSORI INTERNATIONAL, FJ","  76.7","24","  71.2","24","1009.8"," 8","999.9"," 0"," 14.5","24","  4.4","24","  8.0","999.9","  86.5"," ","  69.8"," "," 0.00","G","999.9","000000"
"91683099999","2025-01-14","-18.043267","178.559228","5.18","NAUSORI INTERNATIONAL, FJ","  78.4","24","  72.4","24","1009.6"," 8","999.9"," 0"," 12.9","24","  5.4","24","  9.9","999.9","  86.4"," ","  69.6"," "," 0.00","G","999.9","010000"
"91683099999","2025-01-15","-18.043267","178.559228","5.18","NAUSORI INTERNATIONAL, FJ","  77.9","24","  74.1","23","1008.7"," 8","999.9"," 0"," 12.2","24","  6.0","24"," 11.1","999.9","  87.8","*","  71.6","*"," 0.08","G","999.9","010000"
