"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72314753870","2025-01-01","35.1968","-81.15552","241.5","GASTONIA MUNICIPAL AIRPORT, NC US","  48.9","24","  31.8","24","1013.3","24","984.4","24"," 10.0","24","  4.2","22","  8.9"," 18.1","  61.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72314753870","2025-01-02","35.1968","-81.15552","241.5","GASTONIA MUNICIPAL AIRPORT, NC US","  38.0","24","  22.3","24","1023.8","24","994.2","24"," 10.0","24","  2.0","24","  5.1","999.9","  55.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72314753870","2025-01-03","35.1968","-81.15552","241.5","GASTONIA MUNICIPAL AIRPORT, NC US","  36.4","24","  22.7","24","1021.6","24","992.0","24"," 10.0","24","  3.3","24"," 11.1"," 24.1","  52.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72314753870","2025-01-04","35.1968","-81.15552","241.5","GASTONIA MUNICIPAL AIRPORT, NC US","  34.5","24","  10.3","24","1023.3","24","993.6","24"," 10.0","24","  3.7","24","  8.0"," 15.0","  52.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72314753870","2025-01-05","35.1968","-81.15552","241.5","GASTONIA MUNICIPAL AIRPORT, NC US","  31.6","24","  14.2","24","1023.7","24","993.9","24"," 10.0","24","  0.8","24","  5.1","999.9","  44.1"," ","  21.9"," "," 0.00","G","999.9","010000"
"72314753870","2025-01-06","35.1968","-81.15552","241.5","GASTONIA MUNICIPAL AIRPORT, NC US","  36.6","24","  31.8","24","1012.0","15","980.4","24","  7.1","24","  4.0","24","  9.9"," 15.9","  42.1"," ","  21.9"," "," 0.19","G","999.9","010000"
"72314753870","2025-01-07","35.1968","-81.15552","241.5","GASTONIA MUNICIPAL AIRPORT, NC US","  34.7","24","  18.7","24","1019.6","24","990.0","24"," 10.0","24","  4.5","23","  8.0"," 14.0","  45.0"," ","  28.0"," "," 0.25","G","999.9","000000"
"72314753870","2025-01-08","35.1968","-81.15552","241.5","GASTONIA MUNICIPAL AIRPORT, NC US","  30.4","24","  17.1","24","1022.8","24","993.0","24"," 10.0","24","  1.6","24","  7.0"," 18.1","  45.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72314753870","2025-01-09","35.1968","-81.15552","241.5","GASTONIA MUNICIPAL AIRPORT, NC US","  29.4","24","   9.0","24","1021.9","24","992.0","24"," 10.0","24","  4.2","24","  9.9"," 22.9","  43.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72314753870","2025-01-10","35.1968","-81.15552","241.5","GASTONIA MUNICIPAL AIRPORT, NC US","  27.8","24","  14.0","24","1021.2","19","990.1","24","  8.6","24","  2.3","24","  5.1","999.9","  41.0"," ","  19.9"," "," 0.00","G","999.9","011000"
"72314753870","2025-01-11","35.1968","-81.15552","241.5","GASTONIA MUNICIPAL AIRPORT, NC US","  33.2","24","  27.9","24","1008.6","17","979.2","24","  6.8","24","  3.5","24","  8.0","999.9","  44.1"," ","  21.0"," "," 0.00","G","999.9","010000"
"72314753870","2025-01-12","35.1968","-81.15552","241.5","GASTONIA MUNICIPAL AIRPORT, NC US","  30.9","24","  19.6","24","1018.9","24","989.2","24"," 10.0","24","  2.1","24","  6.0","999.9","  44.1"," ","  19.9"," "," 0.00","I","999.9","000000"
"72314753870","2025-01-13","35.1968","-81.15552","241.5","GASTONIA MUNICIPAL AIRPORT, NC US","  36.5","24","  25.0","24","1020.3","24","990.7","24"," 10.0","24","  0.6","24","  4.1","999.9","  55.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72314753870","2025-01-14","35.1968","-81.15552","241.5","GASTONIA MUNICIPAL AIRPORT, NC US","  38.7","24","  17.1","24","1022.7","24","993.2","24"," 10.0","24","  2.5","23","  6.0","999.9","  55.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72314753870","2025-01-15","35.1968","-81.15552","241.5","GASTONIA MUNICIPAL AIRPORT, NC US","  37.1","24","  16.6","24","1026.3","24","996.6","24"," 10.0","24","  2.3","24","  7.0","999.9","  52.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72314753870","2025-01-16","35.1968","-81.15552","241.5","GASTONIA MUNICIPAL AIRPORT, NC US","  34.4","24","  18.9","24","1020.9","24","991.3","24"," 10.0","24","  3.3","24","  9.9"," 22.9","  55.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72314753870","2025-01-17","35.1968","-81.15552","241.5","GASTONIA MUNICIPAL AIRPORT, NC US","  39.6","24","  23.6","24","1018.8","24","989.3","24"," 10.0","24","  2.0","24","  6.0","999.9","  55.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72314753870","2025-01-18","35.1968","-81.15552","241.5","GASTONIA MUNICIPAL AIRPORT, NC US","  43.4","24","  35.8","24","1014.2","21","984.7","24"," 10.0","24","  3.6","24","  7.0"," 15.0","  55.0"," ","  25.0"," "," 0.00","G","999.9","010000"
"72314753870","2025-01-19","35.1968","-81.15552","241.5","GASTONIA MUNICIPAL AIRPORT, NC US","  48.2","24","  43.1","24","1008.7","12","979.3","24","  6.8","24","  3.7","24"," 12.0"," 21.0","  59.0"," ","  39.0"," "," 0.04","G","999.9","110000"
"72314753870","2025-01-20","35.1968","-81.15552","241.5","GASTONIA MUNICIPAL AIRPORT, NC US","  30.0","24","   9.5","24","1025.2","24","995.4","24"," 10.0","24","  3.7","24","  8.9","999.9","  37.0","*","  23.0","*"," 0.07","G","999.9","000000"
"72314753870","2025-01-21","35.1968","-81.15552","241.5","GASTONIA MUNICIPAL AIRPORT, NC US","  23.0","24","   3.1","24","1033.2","22","002.7","24","  9.4","24","  5.0","24","  8.9","999.9","  36.0"," ","  19.0"," "," 0.00","G","999.9","001000"
"72314753870","2025-01-22","35.1968","-81.15552","241.5","GASTONIA MUNICIPAL AIRPORT, NC US","  24.1","24","   7.0","24","1030.8","24","000.5","24","  9.8","24","  4.3","24","  8.9","999.9","  33.1"," ","  18.0"," "," 0.00","G","999.9","001000"
"72314753870","2025-01-23","35.1968","-81.15552","241.5","GASTONIA MUNICIPAL AIRPORT, NC US","  24.5","20","   9.4","20","1027.6","20","999.6"," 5"," 10.0","20","  1.4","20","  6.0","999.9","  39.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72314753870","2025-01-24","35.1968","-81.15552","241.5","GASTONIA MUNICIPAL AIRPORT, NC US","  29.5","24","  13.6","24","1025.2","24","999.9"," 0","  9.9","24","  2.2","24","  8.0","999.9","  45.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72314753870","2025-01-25","35.1968","-81.15552","241.5","GASTONIA MUNICIPAL AIRPORT, NC US","  33.1","24","  16.4","24","1028.9","24","999.3","20"," 10.0","24","  1.5","23","  7.0","999.9","  51.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72314753870","2025-01-26","35.1968","-81.15552","241.5","GASTONIA MUNICIPAL AIRPORT, NC US","  36.4","24","  17.0","24","1027.8","24","997.9","24"," 10.0","24","  2.0","24","  6.0","999.9","  53.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72314753870","2025-01-27","35.1968","-81.15552","241.5","GASTONIA MUNICIPAL AIRPORT, NC US","  41.3","24","  34.6","24","1020.5","20","992.9"," 9","  7.2","24","  3.1","24","  5.1","999.9","  53.1"," ","  23.0"," "," 0.08","G","999.9","110000"
"72314753870","2025-01-28","35.1968","-81.15552","241.5","GASTONIA MUNICIPAL AIRPORT, NC US","  44.4","24","  31.8","24","1013.2","16","984.8"," 8","  6.1","24","  3.7","24","  9.9"," 17.1","  60.1"," ","  28.0"," "," 0.02","G","999.9","100000"
"72314753870","2025-01-29","35.1968","-81.15552","241.5","GASTONIA MUNICIPAL AIRPORT, NC US","  49.9","24","  27.5","24","1011.6","24","999.9"," 0"," 10.0","24","  4.8","24","  8.9"," 20.0","  70.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72314753870","2025-01-30","35.1968","-81.15552","241.5","GASTONIA MUNICIPAL AIRPORT, NC US","  50.0","24","  25.1","24","1020.4","24","992.2","20"," 10.0","24","  1.4","23","  5.1","999.9","  70.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72314753870","2025-01-31","35.1968","-81.15552","241.5","GASTONIA MUNICIPAL AIRPORT, NC US","  55.1","24","  43.3","24","1016.8","20","987.0","24","  9.7","24","  3.8","24"," 11.1"," 22.9","  66.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72314753870","2025-02-01","35.1968","-81.15552","241.5","GASTONIA MUNICIPAL AIRPORT, NC US","  53.8","24","  44.4","24","1017.7","19","986.7","24","  8.9","24","  4.1","24","  9.9"," 17.1","  66.0"," ","  37.9"," "," 0.48","G","999.9","010000"
"72314753870","2025-02-02","35.1968","-81.15552","241.5","GASTONIA MUNICIPAL AIRPORT, NC US","  49.6","24","  37.8","24","1025.8","24","996.5","24"," 10.0","24","  3.8","24","  7.0","999.9","  66.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72314753870","2025-02-03","35.1968","-81.15552","241.5","GASTONIA MUNICIPAL AIRPORT, NC US","  48.6","24","  39.7","24","1022.2","23","992.9","24","  8.8","24","  3.4","24","  8.0","999.9","  68.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72314753870","2025-02-04","35.1968","-81.15552","241.5","GASTONIA MUNICIPAL AIRPORT, NC US","  61.7","24","  46.2","24","1017.7","24","989.0","24"," 10.0","24","  4.5","24","  8.0","999.9","  80.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72314753870","2025-02-05","35.1968","-81.15552","241.5","GASTONIA MUNICIPAL AIRPORT, NC US","  52.8","24","  40.6","24","1021.9","24","993.0","24"," 10.0","24","  5.3","24"," 12.0"," 15.0","  60.1","*","  46.9","*"," 0.00","G","999.9","000000"
"72314753870","2025-02-06","35.1968","-81.15552","241.5","GASTONIA MUNICIPAL AIRPORT, NC US","  53.5","24","  42.3","24","1018.9","20","990.2","24","  9.7","24","  4.2","24","  8.0"," 18.1","  71.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"72314753870","2025-02-07","35.1968","-81.15552","241.5","GASTONIA MUNICIPAL AIRPORT, NC US","  64.6","24","  53.6","24","1017.3","22","988.6","24","  9.3","24","  3.9","24","  9.9"," 15.0","  75.9"," ","  46.0"," "," 0.02","G","999.9","110000"
"72314753870","2025-02-08","35.1968","-81.15552","241.5","GASTONIA MUNICIPAL AIRPORT, NC US","  56.3","24","  44.3","24","1019.1","23","990.4","24","  9.7","24","  2.9","24","  8.0","999.9","  60.1","*","  48.0","*"," 0.02","G","999.9","010000"
"72314753870","2025-02-09","35.1968","-81.15552","241.5","GASTONIA MUNICIPAL AIRPORT, NC US","  65.6","24","  51.1","24","1016.0","15","986.6","24","  9.9","24","  3.8","24","  7.0","999.9","  79.0"," ","  46.9"," "," 0.04","G","999.9","000000"
"72314753870","2025-02-10","35.1968","-81.15552","241.5","GASTONIA MUNICIPAL AIRPORT, NC US","  48.9","24","  39.2","24","1024.4","21","995.3","24"," 10.0","24","  8.4","24"," 14.0"," 20.0","  68.0","*","  43.0","*"," 0.08","G","999.9","000000"
"72314753870","2025-02-11","35.1968","-81.15552","241.5","GASTONIA MUNICIPAL AIRPORT, NC US","  38.8","24","  31.9","24","1027.3","16","996.0","24","  8.0","24","  4.5","24","  9.9"," 15.9","  53.1"," ","  35.1"," "," 0.01","G","999.9","010000"
"72314753870","2025-02-12","35.1968","-81.15552","241.5","GASTONIA MUNICIPAL AIRPORT, NC US","  36.0","24","  34.0","24","1018.4"," 7","989.0","24","  5.8","24","  6.2","24"," 11.1"," 14.0","  41.0"," ","  34.0"," "," 0.74","G","999.9","010000"
"72314753870","2025-02-13","35.1968","-81.15552","241.5","GASTONIA MUNICIPAL AIRPORT, NC US","  41.1","24","  39.5","24","1017.6","13","987.7","24","  6.1","24","  3.9","24","  7.0","999.9","  53.1"," ","  34.0"," "," 1.67","G","999.9","110000"
"72314753870","2025-02-14","35.1968","-81.15552","241.5","GASTONIA MUNICIPAL AIRPORT, NC US","  41.9","24","  23.1","24","1032.8","23","002.7","24"," 10.0","24","  5.3","24","  8.0"," 15.0","  53.1"," ","  28.9"," "," 0.57","G","999.9","000000"
