"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71419099999","2025-01-01","45.35","-60.9833333","8.0","HART ISLAND AUT NS, CA","  34.3","24","9999.9"," 0","1014.3","24","013.3","24","999.9"," 0","  6.8","24"," 14.0"," 22.0","  45.5"," ","  30.6"," "," 0.00","I","999.9","000000"
"71419099999","2025-01-02","45.35","-60.9833333","8.0","HART ISLAND AUT NS, CA","  41.6","24","  39.5","22"," 995.1","24","994.1","24","999.9"," 0"," 17.4","24"," 22.9"," 29.9","  46.2"," ","  30.6"," "," 0.00","I","999.9","000000"
"71419099999","2025-01-03","45.35","-60.9833333","8.0","HART ISLAND AUT NS, CA","  35.0","24","  27.3","24"," 995.0","24","994.0","24","999.9"," 0"," 14.6","24"," 19.0"," 27.0","  38.5","*","  32.0","*"," 0.00","I","999.9","000000"
"71419099999","2025-01-04","45.35","-60.9833333","8.0","HART ISLAND AUT NS, CA","  32.0","24","  19.4","24"," 999.2","24","998.2","24","999.9"," 0","  7.7","24"," 15.0"," 18.1","  37.4"," ","  26.2"," "," 0.00","I","999.9","000000"
"71419099999","2025-01-05","45.35","-60.9833333","8.0","HART ISLAND AUT NS, CA","  26.2","24","  19.9","24"," 992.2","24","991.2","24","999.9"," 0"," 28.4","24"," 33.0"," 43.9","  35.4"," ","  21.7"," "," 0.00","I","999.9","000000"
"71419099999","2025-01-06","45.35","-60.9833333","8.0","HART ISLAND AUT NS, CA","  27.6","24","  23.6","24"," 984.9","24","983.9","24","999.9"," 0"," 29.1","24"," 35.9"," 45.8","  30.6"," ","  21.7"," "," 0.00","I","999.9","000000"
"71419099999","2025-01-07","45.35","-60.9833333","8.0","HART ISLAND AUT NS, CA","  29.3","23","  25.7","23"," 987.6","23","986.6","23","999.9"," 0"," 15.9","23"," 22.9"," 29.9","  32.9","*","  27.3","*"," 0.00","I","999.9","000000"
"71419099999","2025-01-08","45.35","-60.9833333","8.0","HART ISLAND AUT NS, CA","  31.5","24","  26.6","23"," 984.9","24","983.9","24","999.9"," 0"," 16.0","24"," 22.9"," 28.9","  33.4"," ","  27.1"," "," 0.00","I","999.9","000000"
"71419099999","2025-01-09","45.35","-60.9833333","8.0","HART ISLAND AUT NS, CA","  28.0","24","  24.3","24"," 980.6","24","979.6","24","999.9"," 0","  9.7","24"," 13.0"," 18.1","  34.2","*","  23.5","*"," 0.00","I","999.9","000000"
"71419099999","2025-01-10","45.35","-60.9833333","8.0","HART ISLAND AUT NS, CA","  36.0","24","  32.5","24"," 983.8","24","982.8","24","999.9"," 0"," 22.8","24"," 28.9"," 36.9","  37.6"," ","  23.5"," "," 0.00","I","999.9","000000"
"71419099999","2025-01-11","45.35","-60.9833333","8.0","HART ISLAND AUT NS, CA","  34.5","24","  29.4","24"," 998.6","24","997.6","24","999.9"," 0"," 16.3","24"," 25.1"," 30.9","  37.6"," ","  32.7"," "," 0.00","I","999.9","000000"
"71419099999","2025-01-12","45.35","-60.9833333","8.0","HART ISLAND AUT NS, CA","  32.6","20","  28.0","20"," 999.9","20","998.9","20","999.9"," 0"," 13.8","20"," 20.0","999.9","  36.9","*","  29.3","*"," 0.00","I","999.9","000000"
"71419099999","2025-01-13","45.35","-60.9833333","8.0","HART ISLAND AUT NS, CA","  30.2","22","  23.5","22","1009.7","22","008.7","22","999.9"," 0"," 12.5","22"," 19.0","999.9","  37.4"," ","  28.9"," "," 0.00","I","999.9","000000"
"71419099999","2025-01-14","45.35","-60.9833333","8.0","HART ISLAND AUT NS, CA","  27.8","24","  23.3","24","1004.9","24","003.9","24","999.9"," 0","  6.5","24"," 13.0","999.9","  31.6"," ","  25.2"," "," 0.00","I","999.9","000000"
"71419099999","2025-01-15","45.35","-60.9833333","8.0","HART ISLAND AUT NS, CA","  29.0","24","  23.4","24","1000.0","24","999.0","24","999.9"," 0"," 11.9","24"," 16.9","999.9","  33.4"," ","  25.2"," "," 0.00","I","999.9","000000"
