"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37749099999","2025-01-01","40.65","47.75","95.0","GOYCHAY, AJ","  43.5"," 8","  34.9"," 8","1030.9"," 8","019.0"," 8","  9.9"," 8","  3.6"," 8","  7.8","999.9","  56.3"," ","  38.5","*"," 0.00","G","999.9","000000"
"37749099999","2025-01-02","40.65","47.75","95.0","GOYCHAY, AJ","  43.0"," 8","  34.3"," 8","1031.8"," 8","020.1"," 8"," 12.4"," 8","  2.7"," 8","  3.9","999.9","  53.8"," ","  36.0"," "," 0.00","G","999.9","000000"
"37749099999","2025-01-03","40.65","47.75","95.0","GOYCHAY, AJ","  42.9"," 8","  34.3"," 8","1025.1"," 8","013.3"," 8"," 12.4"," 8","  4.4"," 8","  7.8","999.9","  55.8"," ","  36.7"," "," 0.00","G","999.9","000000"
"37749099999","2025-01-04","40.65","47.75","95.0","GOYCHAY, AJ","  42.0"," 8","  31.5"," 8","1018.2"," 8","006.4"," 8"," 12.4"," 8","  4.6"," 8","  7.8","999.9","  53.6"," ","  35.6"," "," 0.00","G","999.9","000000"
"37749099999","2025-01-05","40.65","47.75","95.0","GOYCHAY, AJ","  43.2"," 8","  33.7"," 8","1021.0"," 8","009.2"," 8"," 11.2"," 8","  2.7"," 8","  5.8","999.9","  55.6"," ","  34.7"," "," 0.00","G","999.9","000000"
"37749099999","2025-01-06","40.65","47.75","95.0","GOYCHAY, AJ","  40.5"," 8","  37.6"," 8","1028.1"," 8","016.1"," 8","  3.4"," 8","  3.6"," 8","  7.8","999.9","  44.8"," ","  35.4"," "," 3.91","G","999.9","010000"
"37749099999","2025-01-07","40.65","47.75","95.0","GOYCHAY, AJ","  41.1"," 8","  35.6"," 8","1035.0"," 7","023.2"," 8","  8.7"," 8","  2.4"," 8","  5.8","999.9","  48.0"," ","  35.6","*"," 0.00","G","999.9","000000"
"37749099999","2025-01-08","40.65","47.75","95.0","GOYCHAY, AJ","  39.0"," 8","  32.7"," 8","1033.4"," 8","021.4"," 8"," 12.4"," 8","  3.2"," 8","  7.8","999.9","  49.8"," ","  33.3"," "," 0.00","G","999.9","000000"
"37749099999","2025-01-09","40.65","47.75","95.0","GOYCHAY, AJ","  40.7"," 7","  33.5"," 7","1029.1"," 7","017.1"," 7"," 11.0"," 7","  3.1"," 7","  7.8","999.9","  50.9"," ","  35.2"," "," 0.00","G","999.9","000000"
"37749099999","2025-01-10","40.65","47.75","95.0","GOYCHAY, AJ","  41.4"," 8","  33.4"," 8","1026.7"," 8","014.8"," 8"," 12.4"," 8","  4.4"," 8","  7.8","999.9","  53.8"," ","  35.1"," "," 0.00","G","999.9","000000"
"37749099999","2025-01-11","40.65","47.75","95.0","GOYCHAY, AJ","  41.2"," 7","  33.8"," 7","1021.4"," 7","009.5"," 7"," 12.4"," 7","  3.3"," 7","  5.8","999.9","  52.7"," ","  32.4"," "," 0.00","G","999.9","000000"
"37749099999","2025-01-12","40.65","47.75","95.0","GOYCHAY, AJ","  43.1"," 8","  35.4"," 8","1020.2"," 8","008.4"," 8"," 12.4"," 8","  3.2"," 8","  5.8","999.9","  54.5"," ","  36.5"," "," 0.00","G","999.9","000000"
"37749099999","2025-01-13","40.65","47.75","95.0","GOYCHAY, AJ","  40.7"," 8","  35.1"," 8","1024.4"," 7","012.8"," 8"," 12.4"," 8","  3.2"," 8","  5.8","999.9","  50.0"," ","  36.3"," "," 0.00","G","999.9","000000"
"37749099999","2025-01-14","40.65","47.75","95.0","GOYCHAY, AJ","  41.8"," 8","  35.7"," 8","1025.5"," 8","013.6"," 8"," 12.4"," 8","  3.9"," 8","  7.8","999.9","  49.5"," ","  34.9"," "," 0.00","G","999.9","000000"
"37749099999","2025-01-15","40.65","47.75","95.0","GOYCHAY, AJ","  40.9"," 8","  38.1"," 8","1027.5"," 8","015.6"," 8","  5.0"," 8","  1.2"," 8","  1.9","999.9","  44.8"," ","  40.3","*"," 0.00","G","999.9","010000"
"37749099999","2025-01-16","40.65","47.75","95.0","GOYCHAY, AJ","  42.2"," 8","  38.6"," 8","1025.0"," 8","013.1"," 8","  6.2"," 8","  1.5"," 8","  1.9","999.9","  46.6"," ","  39.4","*"," 3.90","G","999.9","000000"
"37749099999","2025-01-17","40.65","47.75","95.0","GOYCHAY, AJ","  41.7"," 8","  37.2"," 8","1025.9"," 8","014.0"," 8","  6.2"," 8","  3.6"," 8","  5.8","999.9","  47.8"," ","  37.6","*"," 0.00","G","999.9","000000"
"37749099999","2025-01-18","40.65","47.75","95.0","GOYCHAY, AJ","  43.8"," 8","  32.2"," 8","1019.8"," 8","008.1"," 8","  9.9"," 8","  4.6"," 8","  7.8","999.9","  52.2"," ","  35.8"," "," 0.00","G","999.9","000000"
"37749099999","2025-01-19","40.65","47.75","95.0","GOYCHAY, AJ","  45.5"," 8","  31.4"," 8","1012.5"," 8","000.9"," 8"," 12.4"," 8","  7.5"," 8"," 23.3","999.9","  56.3"," ","  37.8"," "," 0.00","G","999.9","000000"
"37749099999","2025-01-20","40.65","47.75","95.0","GOYCHAY, AJ","  44.0"," 8","  31.6"," 8","1019.7"," 8","008.0"," 8"," 12.4"," 8","  2.9"," 8","  5.8","999.9","  51.4"," ","  39.2","*"," 0.00","G","999.9","000000"
"37749099999","2025-01-21","40.65","47.75","95.0","GOYCHAY, AJ","  41.7"," 8","  30.4"," 8","1028.2"," 8","016.2"," 8"," 14.8"," 8","  3.4"," 8","  5.8","999.9","  52.7"," ","  34.0"," "," 0.00","G","999.9","000000"
"37749099999","2025-01-22","40.65","47.75","95.0","GOYCHAY, AJ","  43.4"," 7","  32.7"," 7","1032.7"," 7","020.8"," 7"," 12.4"," 7","  4.7"," 7","  7.8","999.9","  50.5","*","  37.9"," "," 0.00","G","999.9","000000"
"37749099999","2025-01-23","40.65","47.75","95.0","GOYCHAY, AJ","  42.1"," 6","  38.9"," 6","1030.0"," 6","018.1"," 6","  4.8"," 6","  2.3"," 6","  3.9","999.9","  44.8"," ","  39.6"," "," 0.00","G","999.9","010000"
"37749099999","2025-01-24","40.65","47.75","95.0","GOYCHAY, AJ","  41.6"," 8","  36.3"," 8","1023.9"," 8","012.0"," 8","  8.7"," 8","  3.2"," 8","  5.8","999.9","  51.3"," ","  36.1"," "," 3.90","G","999.9","000000"
"37749099999","2025-01-25","40.65","47.75","95.0","GOYCHAY, AJ","  42.3"," 8","  36.1"," 8","1026.3"," 8","014.5"," 8","  9.9"," 8","  3.2"," 8","  5.8","999.9","  52.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"37749099999","2025-01-26","40.65","47.75","95.0","GOYCHAY, AJ","  42.5"," 8","  37.9"," 8","1031.3"," 8","019.4"," 8","  7.5"," 8","  2.2"," 8","  5.8","999.9","  46.4"," ","  37.0"," "," 0.00","G","999.9","000000"
"37749099999","2025-01-27","40.65","47.75","95.0","GOYCHAY, AJ","  42.7"," 8","  35.4"," 8","1032.3"," 8","020.3"," 8","  9.9"," 8","  3.4"," 8","  5.8","999.9","  49.8"," ","  39.2"," "," 0.00","G","999.9","000000"
"37749099999","2025-01-28","40.65","47.75","95.0","GOYCHAY, AJ","  42.7"," 8","  35.6"," 8","1029.6"," 8","017.7"," 8"," 12.4"," 8","  2.2"," 8","  3.9","999.9","  51.3"," ","  36.7"," "," 0.00","G","999.9","000000"
"37749099999","2025-01-29","40.65","47.75","95.0","GOYCHAY, AJ","  42.0"," 8","  32.8"," 8","1029.3"," 8","017.4"," 8"," 12.4"," 8","  2.7"," 8","  5.8","999.9","  54.7"," ","  34.7"," "," 0.00","G","999.9","000000"
