"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72077599999","2025-01-01","35.506975","-86.803886","218.54","ELLINGTON, TN US","  42.1","24","  33.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.2","24","  9.9"," 18.1","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72077599999","2025-01-02","35.506975","-86.803886","218.54","ELLINGTON, TN US","  31.5","24","  23.5","24","9999.9"," 0","999.9"," 0","  9.8","24","  1.2","24","  6.0","999.9","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72077599999","2025-01-03","35.506975","-86.803886","218.54","ELLINGTON, TN US","  36.6","24","  26.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24"," 12.0"," 19.0","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72077599999","2025-01-04","35.506975","-86.803886","218.54","ELLINGTON, TN US","  29.9","24","  18.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.1","24","  7.0","  9.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72077599999","2025-01-05","35.506975","-86.803886","218.54","ELLINGTON, TN US","  39.4","24","  30.0","24","9999.9"," 0","999.9"," 0","  9.5","24","  4.2","24"," 20.0"," 28.0","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72077599999","2025-01-06","35.506975","-86.803886","218.54","ELLINGTON, TN US","  39.9","24","  36.1","24","9999.9"," 0","999.9"," 0","  8.4","24","  9.5","24"," 14.0"," 22.9","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72077599999","2025-01-07","35.506975","-86.803886","218.54","ELLINGTON, TN US","  27.7","24","  22.0","24","9999.9"," 0","999.9"," 0","  9.6","24","  7.2","24"," 12.0"," 17.1","  30.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72077599999","2025-01-08","35.506975","-86.803886","218.54","ELLINGTON, TN US","  27.7","24","  18.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.8","24","  8.9"," 12.0","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72077599999","2025-01-09","35.506975","-86.803886","218.54","ELLINGTON, TN US","  21.3","24","  12.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.7","24","  8.0"," 11.1","  35.6","*","  10.4","*"," 0.00","I","999.9","000000"
"72077599999","2025-01-10","35.506975","-86.803886","218.54","ELLINGTON, TN US","  28.9","24","  24.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  1.0","24","  6.0"," 11.1","  32.0","*","  23.0","*"," 0.00","I","999.9","100000"
