"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72089599999","2025-01-01","46.812782","-101.860156","636.72","GLEN ULLIN REGIONAL, ND US","  17.9","24","  10.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.3","24"," 20.0"," 27.0","  19.4","*","  12.2","*","99.99"," ","999.9","001000"
"72089599999","2025-01-02","46.812782","-101.860156","636.72","GLEN ULLIN REGIONAL, ND US","   7.2","24","   0.1","24","9999.9"," 0","999.9"," 0","  8.0","24","  4.8","24"," 14.0"," 15.0","  19.4","*","  -5.8","*","99.99"," ","999.9","001000"
"72089599999","2025-01-03","46.812782","-101.860156","636.72","GLEN ULLIN REGIONAL, ND US","   2.6","24","  -5.6","24","9999.9"," 0","999.9"," 0","  9.1","24","  4.3","24","  7.0","999.9","   6.8","*","  -5.8","*","99.99"," ","999.9","001000"
"72089599999","2025-01-04","46.812782","-101.860156","636.72","GLEN ULLIN REGIONAL, ND US","  -6.7","24"," -15.5","24","9999.9"," 0","999.9"," 0","  7.9","24","  5.8","24"," 12.0"," 15.0","   3.2","*"," -14.8","*"," 0.00","I","999.9","000000"
"72089599999","2025-01-05","46.812782","-101.860156","636.72","GLEN ULLIN REGIONAL, ND US","  -2.0","24"," -12.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.8","24"," 11.1","999.9","   8.6","*"," -13.0","*"," 0.00","I","999.9","000000"
"72089599999","2025-01-06","46.812782","-101.860156","636.72","GLEN ULLIN REGIONAL, ND US","   4.9","24","  -4.7","24","9999.9"," 0","999.9"," 0","  8.7","24","  4.4","24"," 13.0","999.9","  14.0","*","  -4.0","*","99.99"," ","999.9","001000"
"72089599999","2025-01-07","46.812782","-101.860156","636.72","GLEN ULLIN REGIONAL, ND US","   5.5","24","  -3.2","24","9999.9"," 0","999.9"," 0","  9.1","24","  9.1","24"," 15.0"," 18.1","  12.2","*","  -2.2","*","99.99"," ","999.9","001000"
"72089599999","2025-01-08","46.812782","-101.860156","636.72","GLEN ULLIN REGIONAL, ND US","  15.6","24","   6.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.5","24"," 15.9"," 17.1","  37.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"72089599999","2025-01-09","46.812782","-101.860156","636.72","GLEN ULLIN REGIONAL, ND US","  29.9","24","  25.0","24","9999.9"," 0","999.9"," 0","  8.7","24"," 16.1","24"," 21.0"," 28.9","  33.8","*","  21.2","*","99.99"," ","999.9","011000"
"72089599999","2025-01-10","46.812782","-101.860156","636.72","GLEN ULLIN REGIONAL, ND US","  16.3","24","  11.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.1","24"," 14.0"," 19.0","  26.6","*","   1.4","*"," 0.00","I","999.9","000000"
"72089599999","2025-01-11","46.812782","-101.860156","636.72","GLEN ULLIN REGIONAL, ND US","  30.6","24","  26.4","24","9999.9"," 0","999.9"," 0","  8.4","24"," 12.4","24"," 22.9"," 33.0","  35.6","*","  26.6","*","99.99"," ","999.9","011000"
"72089599999","2025-01-12","46.812782","-101.860156","636.72","GLEN ULLIN REGIONAL, ND US","   7.2","24","  -1.6","24","9999.9"," 0","999.9"," 0","  9.8","24"," 17.3","24"," 22.9"," 33.0","  26.6","*","  -2.2","*","99.99"," ","999.9","001000"
"72089599999","2025-01-13","46.812782","-101.860156","636.72","GLEN ULLIN REGIONAL, ND US","   0.7","24","  -7.5","24","9999.9"," 0","999.9"," 0","  8.4","24","  6.3","24"," 12.0"," 17.1","   6.8","*","  -7.6","*","99.99"," ","999.9","001000"
"72089599999","2025-01-14","46.812782","-101.860156","636.72","GLEN ULLIN REGIONAL, ND US","  -3.3","24"," -11.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24","  8.9","999.9","  19.4","*"," -20.2","*"," 0.00","I","999.9","000000"
"72089599999","2025-01-15","46.812782","-101.860156","636.72","GLEN ULLIN REGIONAL, ND US","  23.1","24","  15.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.8","24"," 22.0"," 32.1","  42.8","*","   3.2","*"," 0.00","I","999.9","000000"
"72089599999","2025-01-16","46.812782","-101.860156","636.72","GLEN ULLIN REGIONAL, ND US","  30.4","23","  23.9","23","9999.9"," 0","999.9"," 0"," 10.0","23","  7.3","23"," 19.0"," 22.0","  42.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72089599999","2025-01-17","46.812782","-101.860156","636.72","GLEN ULLIN REGIONAL, ND US","  29.1","24","  19.9","24","9999.9"," 0","999.9"," 0","  9.8","24"," 15.0","24"," 28.0"," 38.1","  39.2","*","  12.2","*","99.99"," ","999.9","001000"
"72089599999","2025-01-18","46.812782","-101.860156","636.72","GLEN ULLIN REGIONAL, ND US","   3.6","24","  -7.7","24","9999.9"," 0","999.9"," 0","  9.7","24"," 16.9","24"," 26.0"," 33.0","  12.2","*","  -7.6","*","99.99"," ","999.9","001000"
"72089599999","2025-01-19","46.812782","-101.860156","636.72","GLEN ULLIN REGIONAL, ND US","  -8.3","24"," -21.8","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.5","24"," 19.0"," 28.0","   1.4","*"," -13.0","*"," 0.00","I","999.9","000000"
"72089599999","2025-01-20","46.812782","-101.860156","636.72","GLEN ULLIN REGIONAL, ND US"," -12.5","24"," -26.7","24","9999.9"," 0","999.9"," 0","  9.5","24"," 16.3","24"," 22.9"," 28.9","  -4.0","*"," -22.0","*"," 0.00","I","999.9","000000"
"72089599999","2025-01-21","46.812782","-101.860156","636.72","GLEN ULLIN REGIONAL, ND US","   0.7","24"," -12.9","24","9999.9"," 0","999.9"," 0","  9.7","24","  7.1","24"," 22.9"," 28.9","  30.2","*"," -16.6","*","99.99"," ","999.9","001000"
"72089599999","2025-01-22","46.812782","-101.860156","636.72","GLEN ULLIN REGIONAL, ND US","  23.6","20","  15.3","20","9999.9"," 0","999.9"," 0","  8.0","20"," 14.2","20"," 22.0"," 27.0","  28.4","*","  10.4","*","99.99"," ","999.9","001000"
"72089599999","2025-01-23","46.812782","-101.860156","636.72","GLEN ULLIN REGIONAL, ND US","  13.5","24","   5.9","24","9999.9"," 0","999.9"," 0","  8.8","24","  8.9","24"," 18.1"," 27.0","  23.0","*","   5.0","*","99.99"," ","999.9","001000"
"72089599999","2025-01-24","46.812782","-101.860156","636.72","GLEN ULLIN REGIONAL, ND US","  25.8","24","  18.7","24","9999.9"," 0","999.9"," 0","  8.1","24"," 11.8","24"," 20.0"," 28.0","  33.8","*","  15.8","*","99.99"," ","999.9","001000"
"72089599999","2025-01-25","46.812782","-101.860156","636.72","GLEN ULLIN REGIONAL, ND US","  17.8","24","   7.1","24","9999.9"," 0","999.9"," 0","  9.5","24"," 17.5","24"," 26.0"," 38.1","  28.4","*","   6.8","*","99.99"," ","999.9","001000"
"72089599999","2025-01-26","46.812782","-101.860156","636.72","GLEN ULLIN REGIONAL, ND US","  13.8","24","   0.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.8","24"," 19.0"," 22.9","  30.2","*","   5.0","*"," 0.00","I","999.9","000000"
"72089599999","2025-01-27","46.812782","-101.860156","636.72","GLEN ULLIN REGIONAL, ND US","  26.9","24","  12.7","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 14.4","24"," 24.1"," 28.9","  37.4","*","  15.8","*"," 0.00","I","999.9","000000"
"72089599999","2025-01-28","46.812782","-101.860156","636.72","GLEN ULLIN REGIONAL, ND US","  33.5","24","  19.7","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 14.3","24"," 26.0"," 32.1","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72089599999","2025-01-29","46.812782","-101.860156","636.72","GLEN ULLIN REGIONAL, ND US","  31.9","24","  21.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.0","24"," 14.0"," 18.1","  50.0","*","  15.8","*"," 0.00","I","999.9","000000"
"72089599999","2025-01-30","46.812782","-101.860156","636.72","GLEN ULLIN REGIONAL, ND US","  29.1","24","  20.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.1","24"," 11.1","999.9","  42.8","*","  15.8","*"," 0.00","I","999.9","000000"
"72089599999","2025-01-31","46.812782","-101.860156","636.72","GLEN ULLIN REGIONAL, ND US","  17.5","24","  14.1","24","9999.9"," 0","999.9"," 0","  8.9","24","  6.1","24"," 17.1"," 22.0","  30.2","*","  10.4","*"," 0.00","I","999.9","100000"
"72089599999","2025-02-01","46.812782","-101.860156","636.72","GLEN ULLIN REGIONAL, ND US","  25.3","24","  17.3","24","9999.9"," 0","999.9"," 0","  9.9","24","  9.3","24"," 19.0"," 24.1","  50.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72089599999","2025-02-02","46.812782","-101.860156","636.72","GLEN ULLIN REGIONAL, ND US","  18.4","24","   9.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.8","24"," 17.1"," 22.9","  35.6","*","   6.8","*"," 0.00","I","999.9","000000"
"72089599999","2025-02-03","46.812782","-101.860156","636.72","GLEN ULLIN REGIONAL, ND US","   0.2","24"," -10.0","24","9999.9"," 0","999.9"," 0","  6.9","24"," 12.8","24"," 21.0"," 25.1","  10.4","*","  -5.8","*","99.99"," ","999.9","001000"
"72089599999","2025-02-04","46.812782","-101.860156","636.72","GLEN ULLIN REGIONAL, ND US","  -3.7","24"," -14.8","24","9999.9"," 0","999.9"," 0","  9.9","24","  8.6","24"," 15.0"," 21.0","   5.0","*","  -5.8","*","99.99"," ","999.9","001000"
"72089599999","2025-02-05","46.812782","-101.860156","636.72","GLEN ULLIN REGIONAL, ND US","   4.9","24","  -3.9","24","9999.9"," 0","999.9"," 0","  9.5","24","  9.0","24"," 13.0"," 17.1","  12.2","*","   3.2","*","99.99"," ","999.9","001000"
"72089599999","2025-02-06","46.812782","-101.860156","636.72","GLEN ULLIN REGIONAL, ND US","   1.8","24"," -10.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 14.6","24"," 22.0"," 33.0","  12.2","*","  -7.6","*"," 0.00","I","999.9","000000"
"72089599999","2025-02-07","46.812782","-101.860156","636.72","GLEN ULLIN REGIONAL, ND US","   4.1","24","  -7.2","24","9999.9"," 0","999.9"," 0","  8.4","24","  5.8","23"," 13.0","999.9","  10.4","*","  -2.2","*","99.99"," ","999.9","001000"
"72089599999","2025-02-08","46.812782","-101.860156","636.72","GLEN ULLIN REGIONAL, ND US","   3.0","24","  -4.7","24","9999.9"," 0","999.9"," 0","  7.4","24","  6.7","24"," 13.0","999.9","  10.4","*"," -16.6","*","99.99"," ","999.9","001000"
"72089599999","2025-02-09","46.812782","-101.860156","636.72","GLEN ULLIN REGIONAL, ND US","  -3.3","24"," -12.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.1","24"," 19.0"," 24.1","  12.2","*"," -16.6","*"," 0.00","I","999.9","000000"
"72089599999","2025-02-10","46.812782","-101.860156","636.72","GLEN ULLIN REGIONAL, ND US","  -4.3","24"," -13.8","24","9999.9"," 0","999.9"," 0","  9.8","24","  6.4","24"," 20.0"," 24.1","   5.0","*"," -11.2","*"," 0.00","I","999.9","000000"
"72089599999","2025-02-11","46.812782","-101.860156","636.72","GLEN ULLIN REGIONAL, ND US"," -15.3","23"," -28.1","22","9999.9"," 0","999.9"," 0"," 10.0","23","  5.3","23"," 12.0"," 13.0","   3.2","*"," -31.0","*"," 0.00","I","999.9","000000"
"72089599999","2025-02-12","46.812782","-101.860156","636.72","GLEN ULLIN REGIONAL, ND US"," -10.5","24"," -21.1","24","9999.9"," 0","999.9"," 0","  9.7","24","  7.2","24"," 15.9"," 17.1","  -4.0","*"," -16.6","*"," 0.00","I","999.9","000000"
"72089599999","2025-02-13","46.812782","-101.860156","636.72","GLEN ULLIN REGIONAL, ND US"," -11.1","24"," -19.3","22","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24"," 14.0"," 17.1","9999.9"," "," -32.8","*"," 0.00","I","999.9","000000"
"72089599999","2025-02-14","46.812782","-101.860156","636.72","GLEN ULLIN REGIONAL, ND US","   0.3","24","  -8.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.8","24"," 15.9"," 21.0","   6.8","*"," -13.0","*"," 0.00","I","999.9","000000"
"72089599999","2025-02-15","46.812782","-101.860156","636.72","GLEN ULLIN REGIONAL, ND US","  -3.0","24"," -12.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.6","24"," 13.0","999.9","   3.2","*","  -7.6","*","99.99"," ","999.9","001000"
"72089599999","2025-02-16","46.812782","-101.860156","636.72","GLEN ULLIN REGIONAL, ND US"," -11.7","24"," -21.2","24","9999.9"," 0","999.9"," 0","  7.5","24","  7.5","24"," 17.1"," 21.0","  -0.4","*"," -22.0","*"," 0.00","I","999.9","000000"
"72089599999","2025-02-17","46.812782","-101.860156","636.72","GLEN ULLIN REGIONAL, ND US"," -24.6","24"," -30.3","16","9999.9"," 0","999.9"," 0","  9.2","24","  4.5","24"," 12.0"," 14.0","  -9.4","*"," -36.4","*"," 0.00","I","999.9","000000"
"72089599999","2025-02-18","46.812782","-101.860156","636.72","GLEN ULLIN REGIONAL, ND US"," -20.4","15"," -29.2","11","9999.9"," 0","999.9"," 0","  9.1","15","  3.3","15","  7.0","999.9","  -5.8","*"," -38.2","*"," 0.00","I","999.9","000000"
"72089599999","2025-02-19","46.812782","-101.860156","636.72","GLEN ULLIN REGIONAL, ND US"," -19.6","18"," -26.9","11","9999.9"," 0","999.9"," 0","  9.7","18","  4.0","18","  7.0"," 11.1","  -2.2","*"," -38.2","*"," 0.00","I","999.9","000000"
"72089599999","2025-02-20","46.812782","-101.860156","636.72","GLEN ULLIN REGIONAL, ND US"," -13.7","22"," -27.5","22","9999.9"," 0","999.9"," 0"," 10.0","22","  4.3","22"," 15.9"," 21.0","  10.4","*"," -23.8","*"," 0.00","I","999.9","000000"
"72089599999","2025-02-21","46.812782","-101.860156","636.72","GLEN ULLIN REGIONAL, ND US","   7.4","24","  -3.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.7","24"," 13.0","999.9","  35.6","*","  -9.4","*"," 0.00","I","999.9","000000"
"72089599999","2025-02-22","46.812782","-101.860156","636.72","GLEN ULLIN REGIONAL, ND US","  25.9","24","  18.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.3","24"," 11.1"," 13.0","  42.8","*","   5.0","*"," 0.00","I","999.9","000000"
"72089599999","2025-02-23","46.812782","-101.860156","636.72","GLEN ULLIN REGIONAL, ND US","  36.9","24","  27.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.6","24"," 21.0"," 28.0","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
