"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94457099999","2025-01-01","-26.1333333","126.5833333","460.0","WARBURTON AIRFIELD, AS","  92.3","24","  39.6","24","1010.4","24","960.0","24","999.9"," 0"," 10.1","24"," 15.0","999.9"," 105.6"," ","  73.8"," "," 0.00","G","999.9","000000"
"94457099999","2025-01-02","-26.1333333","126.5833333","460.0","WARBURTON AIRFIELD, AS","  93.5","24","  36.0","24","1009.3","24","959.0","24","999.9"," 0","  8.7","24"," 14.0","999.9"," 106.5"," ","  79.7"," "," 0.00","G","999.9","000000"
"94457099999","2025-01-03","-26.1333333","126.5833333","460.0","WARBURTON AIRFIELD, AS","  96.1","24","  40.5","24","1006.2","24","956.0","24","999.9"," 0","  8.7","24"," 15.0","999.9"," 109.0"," ","  82.4"," "," 0.00","G","999.9","000000"
"94457099999","2025-01-04","-26.1333333","126.5833333","460.0","WARBURTON AIRFIELD, AS","  89.0","24","  53.6","24","1007.5","24","957.2","24","999.9"," 0"," 10.1","24"," 18.1","999.9","  97.7"," ","  79.9","*"," 0.00","G","999.9","000000"
"94457099999","2025-01-05","-26.1333333","126.5833333","460.0","WARBURTON AIRFIELD, AS","  87.3","24","  58.6","24","1009.1","24","958.7","24","999.9"," 0"," 12.5","24"," 18.1","999.9"," 106.0"," ","  72.3","*"," 0.00","G","999.9","010010"
"94457099999","2025-01-06","-26.1333333","126.5833333","460.0","WARBURTON AIRFIELD, AS","  87.5","24","  57.4","24","1011.2","24","960.8","24","999.9"," 0","  8.0","24"," 13.0","999.9"," 100.4"," ","  72.0"," "," 0.36","G","999.9","000000"
"94457099999","2025-01-07","-26.1333333","126.5833333","460.0","WARBURTON AIRFIELD, AS","  91.8","23","  55.0","23","1009.2","23","958.8","23","999.9"," 0","  7.2","23"," 12.0","999.9"," 104.0"," ","  74.3"," "," 0.00","G","999.9","000000"
"94457099999","2025-01-08","-26.1333333","126.5833333","460.0","WARBURTON AIRFIELD, AS","  95.3","24","  55.6","24","1006.8","24","956.5","24","999.9"," 0","  7.3","24"," 13.0","999.9"," 109.0"," ","  79.2","*"," 0.00","G","999.9","000000"
"94457099999","2025-01-09","-26.1333333","126.5833333","460.0","WARBURTON AIRFIELD, AS","  96.0","23","  53.8","23","1007.0","23","956.7","23","999.9"," 0","  6.4","23"," 12.0","999.9"," 108.3"," ","  78.8"," "," 0.00","G","999.9","000000"
"94457099999","2025-01-10","-26.1333333","126.5833333","460.0","WARBURTON AIRFIELD, AS","  98.6","24","  53.7","24","1006.2","24","956.0","24","999.9"," 0","  7.5","24"," 13.0","999.9"," 112.6"," ","  83.7"," "," 0.00","G","999.9","000000"
"94457099999","2025-01-11","-26.1333333","126.5833333","460.0","WARBURTON AIRFIELD, AS","  88.9","24","  53.0","24","1007.4","24","957.2","24","999.9"," 0","  8.3","24"," 18.1","999.9"," 102.7"," ","  75.7","*"," 0.00","G","999.9","000000"
"94457099999","2025-01-12","-26.1333333","126.5833333","460.0","WARBURTON AIRFIELD, AS","  92.6","24","  56.6","24","1005.6","24","955.4","24","999.9"," 0","  5.7","24"," 13.0","999.9"," 105.4"," ","  75.2"," "," 0.00","G","999.9","000000"
"94457099999","2025-01-13","-26.1333333","126.5833333","460.0","WARBURTON AIRFIELD, AS","  94.9","24","  57.0","24","1003.7","24","953.6","24","999.9"," 0","  5.4","24"," 12.0","999.9"," 107.1"," ","  79.7"," "," 0.00","G","999.9","000000"
"94457099999","2025-01-14","-26.1333333","126.5833333","460.0","WARBURTON AIRFIELD, AS","  86.0","24","  62.3","24","1005.5","24","955.3","24","999.9"," 0"," 11.7","24"," 21.0","999.9"," 102.6"," ","  73.4","*"," 0.00","G","999.9","000000"
"94457099999","2025-01-15","-26.1333333","126.5833333","460.0","WARBURTON AIRFIELD, AS","  84.9","24","  48.6","24","1007.4","24","957.1","24","999.9"," 0"," 12.5","24"," 15.9","999.9","  97.7"," ","  73.4"," "," 0.00","G","999.9","000000"
"94457099999","2025-01-16","-26.1333333","126.5833333","460.0","WARBURTON AIRFIELD, AS","  90.6","24","  45.1","24","1006.1","24","955.9","24","999.9"," 0"," 11.3","24"," 17.1","999.9"," 101.5"," ","  74.1"," "," 0.00","G","999.9","000000"
"94457099999","2025-01-17","-26.1333333","126.5833333","460.0","WARBURTON AIRFIELD, AS","  95.7","22","  48.4","22","1004.1","22","954.0","22","999.9"," 0","  8.8","22"," 17.1","999.9"," 108.0"," ","  80.2","*"," 0.00","G","999.9","000000"
"94457099999","2025-01-18","-26.1333333","126.5833333","460.0","WARBURTON AIRFIELD, AS","  96.8","24","  43.6","24","1004.9","24","954.8","24","999.9"," 0","  8.1","24"," 12.0","999.9"," 109.8"," ","  80.2"," "," 0.00","G","999.9","000000"
"94457099999","2025-01-19","-26.1333333","126.5833333","460.0","WARBURTON AIRFIELD, AS","  96.6","24","  27.5","24","1006.1","24","955.9","24","999.9"," 0","  9.8","24"," 13.0","999.9"," 109.0"," ","  81.0"," "," 0.00","G","999.9","000000"
"94457099999","2025-01-20","-26.1333333","126.5833333","460.0","WARBURTON AIRFIELD, AS","  95.4","24","  26.0","24","1006.0","24","955.8","24","999.9"," 0","  9.4","24"," 15.9","999.9"," 111.2"," ","  80.4"," "," 0.00","G","999.9","000000"
"94457099999","2025-01-21","-26.1333333","126.5833333","460.0","WARBURTON AIRFIELD, AS","  98.5","24","  37.6","24","1006.0","24","955.8","24","999.9"," 0","  9.8","24"," 18.1","999.9"," 112.3"," ","  79.9"," "," 0.00","G","999.9","000000"
