"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72462023061","2025-01-01","37.43931","-105.8618","2297.4","ALAMOSA BERGMAN FIELD, CO US","  18.0","24","   6.0","24","1024.8","24","771.4","24","  9.9","24","  2.3","24","  7.0","999.9","  39.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"72462023061","2025-01-02","37.43931","-105.8618","2297.4","ALAMOSA BERGMAN FIELD, CO US","  21.5","24","   7.1","24","1027.9","24","773.7","24"," 10.0","24","  2.9","24","  8.0","999.9","  48.9"," ","   1.0"," "," 0.00","G","999.9","000000"
"72462023061","2025-01-03","37.43931","-105.8618","2297.4","ALAMOSA BERGMAN FIELD, CO US","  24.4","24","  11.5","24","1030.3","24","777.0","24"," 10.0","24","  3.3","24","  8.0","999.9","  48.9"," ","   5.0"," "," 0.00","G","999.9","000000"
"72462023061","2025-01-04","37.43931","-105.8618","2297.4","ALAMOSA BERGMAN FIELD, CO US","  28.9","24","  10.0","24","1017.5","24","768.0","24","  9.3","24","  8.9","24"," 31.1"," 46.0","  50.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72462023061","2025-01-05","37.43931","-105.8618","2297.4","ALAMOSA BERGMAN FIELD, CO US","  26.1","24","  11.2","24","1015.7","24","767.0","24"," 10.0","24","  7.0","24"," 19.0"," 21.0","  50.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72462023061","2025-01-06","37.43931","-105.8618","2297.4","ALAMOSA BERGMAN FIELD, CO US","  19.2","24","   5.8","24","1025.7","24","772.5","24"," 10.0","24","  4.2","24"," 14.0","999.9","  39.9"," ","   3.0"," "," 0.00","G","999.9","000000"
"72462023061","2025-01-07","37.43931","-105.8618","2297.4","ALAMOSA BERGMAN FIELD, CO US","  24.7","24","  16.8","24","1023.3","17","771.5","24","  6.2","24","  3.7","24"," 12.0","999.9","  30.0","*","  19.9","*"," 0.02","G","999.9","001000"
"72462023061","2025-01-08","37.43931","-105.8618","2297.4","ALAMOSA BERGMAN FIELD, CO US","  14.7","24","   8.0","24","1030.6","19","776.1","24","  7.9","24","  3.4","24","  9.9","999.9","  30.9"," ","  -2.9"," "," 0.05","G","999.9","101000"
"72462023061","2025-01-09","37.43931","-105.8618","2297.4","ALAMOSA BERGMAN FIELD, CO US","  17.2","24","   7.6","24","1021.8","24","768.1","24"," 10.0","24","  7.0","24"," 18.1"," 28.9","  32.0"," ","  -2.9"," "," 0.00","G","999.9","000000"
"72462023061","2025-01-10","37.43931","-105.8618","2297.4","ALAMOSA BERGMAN FIELD, CO US","  13.3","24","  -0.1","24","1027.4","24","772.3","24"," 10.0","24","  5.1","24"," 15.0","999.9","  32.0"," ","  -6.0"," "," 0.00","G","999.9","000000"
"72462023061","2025-01-11","37.43931","-105.8618","2297.4","ALAMOSA BERGMAN FIELD, CO US","  15.7","24","   3.6","24","1020.0","24","766.4","24"," 10.0","24","  4.0","24"," 19.0"," 26.0","  30.9"," ","  -6.0"," "," 0.00","G","999.9","000000"
"72462023061","2025-01-12","37.43931","-105.8618","2297.4","ALAMOSA BERGMAN FIELD, CO US","  18.8","24","   4.4","24","1018.2","24","766.5","24"," 10.0","24","  4.3","24"," 13.0","999.9","  30.9"," ","  -0.0"," "," 0.00","G","999.9","000000"
"72462023061","2025-01-13","37.43931","-105.8618","2297.4","ALAMOSA BERGMAN FIELD, CO US","  14.3","24","   4.9","24","1025.6","24","770.7","24"," 10.0","24","  3.3","24","  8.0","999.9","  32.0"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72462023061","2025-01-14","37.43931","-105.8618","2297.4","ALAMOSA BERGMAN FIELD, CO US","  12.2","24","   0.7","24","1029.8","24","773.4","24"," 10.0","24","  3.3","24","  8.0","999.9","  32.0"," ","  -4.0"," "," 0.00","G","999.9","000000"
"72462023061","2025-01-15","37.43931","-105.8618","2297.4","ALAMOSA BERGMAN FIELD, CO US","  10.9","24","  -3.1","24","1036.4","24","777.7","24"," 10.0","24","  3.0","24","  7.0","999.9","  34.0"," ","  -8.0"," "," 0.00","G","999.9","000000"
"72462023061","2025-01-16","37.43931","-105.8618","2297.4","ALAMOSA BERGMAN FIELD, CO US","  18.2","24","   0.7","24","1035.5","24","778.6","24"," 10.0","24","  1.7","24","  5.1","999.9","  45.0"," ","  -8.0"," "," 0.00","G","999.9","000000"
"72462023061","2025-01-17","37.43931","-105.8618","2297.4","ALAMOSA BERGMAN FIELD, CO US","  19.7","24","   2.9","24","1017.5","24","765.9","24"," 10.0","24","  2.9","24","  8.0","999.9","  46.0"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72462023061","2025-01-18","37.43931","-105.8618","2297.4","ALAMOSA BERGMAN FIELD, CO US","  18.1","24","   0.3","24","1014.7","24","763.7","24","  9.9","24","  7.8","24"," 20.0"," 28.9","  46.0"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72462023061","2025-01-19","37.43931","-105.8618","2297.4","ALAMOSA BERGMAN FIELD, CO US","   7.2","24"," -11.1","24","1026.2","24","769.8","24"," 10.0","24","  6.6","24"," 18.1"," 26.0","  26.1"," "," -11.9"," "," 0.00","G","999.9","000000"
"72462023061","2025-01-20","37.43931","-105.8618","2297.4","ALAMOSA BERGMAN FIELD, CO US","   9.6","24","  -6.7","24","1022.6","24","766.7","24","  9.9","24","  6.6","24"," 19.0"," 27.0","  23.0"," "," -11.9"," "," 0.00","G","999.9","000000"
"72462023061","2025-01-21","37.43931","-105.8618","2297.4","ALAMOSA BERGMAN FIELD, CO US","   4.1","24"," -20.5","24","1036.1","23","776.0","24","  9.2","24","  6.7","24"," 20.0"," 28.0","  28.9"," "," -14.1"," "," 0.00","G","999.9","000000"
"72462023061","2025-01-22","37.43931","-105.8618","2297.4","ALAMOSA BERGMAN FIELD, CO US","   9.6","24"," -12.7","24","1030.3","24","772.3","24","  9.7","24","  5.7","24"," 25.1"," 44.1","  32.0"," "," -14.1"," "," 0.00","G","999.9","000000"
"72462023061","2025-01-23","37.43931","-105.8618","2297.4","ALAMOSA BERGMAN FIELD, CO US","   8.7","23","  -9.1","23","1035.2","23","774.8"," 8"," 10.0","23","  7.7","23"," 22.0"," 34.0","  32.0"," "," -11.0"," "," 0.00","G","999.9","000000"
"72462023061","2025-01-24","37.43931","-105.8618","2297.4","ALAMOSA BERGMAN FIELD, CO US","  10.4","24"," -11.5","24","1032.1","24","999.9"," 0"," 10.0","24","  4.2","24"," 12.0","999.9","9999.9"," ","  -9.0","*"," 0.00","G","999.9","000000"
"72462023061","2025-01-25","37.43931","-105.8618","2297.4","ALAMOSA BERGMAN FIELD, CO US","  17.9","24","  -9.0","24","1019.8","24","766.4","19"," 10.0","24","  4.0","24"," 18.1"," 25.1","  46.9"," ","  -9.9"," "," 0.00","G","999.9","000000"
"72462023061","2025-01-26","37.43931","-105.8618","2297.4","ALAMOSA BERGMAN FIELD, CO US","  26.5","24","   3.2","24","1020.0","24","769.3","24"," 10.0","24","  6.7","24"," 12.0","999.9","  46.9"," ","  -2.9"," "," 0.00","G","999.9","000000"
"72462023061","2025-01-27","37.43931","-105.8618","2297.4","ALAMOSA BERGMAN FIELD, CO US","  19.0","24","  -2.0","24","1025.3","24","771.8"," 8"," 10.0","24","  3.3","24","  8.0","999.9","  46.0"," ","  -2.9"," "," 0.00","G","999.9","000000"
"72462023061","2025-01-28","37.43931","-105.8618","2297.4","ALAMOSA BERGMAN FIELD, CO US","  22.2","24","   1.0","24","1021.1","24","999.9"," 0"," 10.0","24","  4.1","24","  8.0","999.9","  48.0"," ","  -2.9"," "," 0.00","G","999.9","000000"
"72462023061","2025-01-29","37.43931","-105.8618","2297.4","ALAMOSA BERGMAN FIELD, CO US","  27.1","24","   9.6","24","1015.0","24","999.9"," 0"," 10.0","24","  7.0","24"," 18.1"," 28.0","  48.0"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72462023061","2025-01-30","37.43931","-105.8618","2297.4","ALAMOSA BERGMAN FIELD, CO US","  24.8","24","  20.1","24","1010.5","16","762.2","22","  6.1","24","  3.9","24"," 13.0","999.9","  44.1"," ","  10.9"," "," 0.06","G","999.9","101000"
"72462023061","2025-01-31","37.43931","-105.8618","2297.4","ALAMOSA BERGMAN FIELD, CO US","  13.8","24","   5.7","24","1027.3","22","772.6","24","  9.4","24","  3.5","24","  8.9","999.9","  39.9"," ","  -9.0"," "," 0.11","G","999.9","100000"
"72462023061","2025-02-01","37.43931","-105.8618","2297.4","ALAMOSA BERGMAN FIELD, CO US","  21.8","24","  10.7","24","1025.4","24","772.0","24"," 10.0","24","  2.5","24","  7.0","999.9","  50.0","*","   7.0","*"," 0.00","G","999.9","000000"
"72462023061","2025-02-02","37.43931","-105.8618","2297.4","ALAMOSA BERGMAN FIELD, CO US","  32.7","24","  19.1","24","1019.6","24","770.4","24"," 10.0","24","  5.7","24"," 20.0"," 27.0","9999.9"," ","  14.0","*"," 0.00","G","999.9","000000"
"72462023061","2025-02-03","37.43931","-105.8618","2297.4","ALAMOSA BERGMAN FIELD, CO US","  45.5","24","  20.7","24","1016.7","24","771.4","24"," 10.0","24"," 10.0","24"," 19.0"," 22.0","  66.0","*","  26.1","*"," 0.00","G","999.9","000000"
"72462023061","2025-02-04","37.43931","-105.8618","2297.4","ALAMOSA BERGMAN FIELD, CO US","  39.8","24","  18.4","24","1018.2","24","772.3","24"," 10.0","24","  6.3","24"," 15.9"," 22.9","  66.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72462023061","2025-02-05","37.43931","-105.8618","2297.4","ALAMOSA BERGMAN FIELD, CO US","  42.8","24","  14.4","24","1013.0","24","768.3","24","  9.7","24"," 13.4","24"," 28.9"," 42.0","  64.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72462023061","2025-02-06","37.43931","-105.8618","2297.4","ALAMOSA BERGMAN FIELD, CO US","  40.1","24","  12.7","24","1014.8","24","769.4","24"," 10.0","24","  9.6","24"," 22.9"," 33.0","  61.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72462023061","2025-02-07","37.43931","-105.8618","2297.4","ALAMOSA BERGMAN FIELD, CO US","  45.9","24","   3.2","24","1012.4","24","768.6","24"," 10.0","24"," 16.2","24"," 28.0"," 40.0","  61.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72462023061","2025-02-08","37.43931","-105.8618","2297.4","ALAMOSA BERGMAN FIELD, CO US","  44.0","24","  17.0","24","1010.3","24","767.1","24"," 10.0","24"," 13.5","24"," 22.9"," 33.0","  60.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72462023061","2025-02-09","37.43931","-105.8618","2297.4","ALAMOSA BERGMAN FIELD, CO US","  34.7","24","  11.5","24","1016.2","24","769.6","24"," 10.0","24","  8.0","24"," 15.9"," 25.1","  53.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72462023061","2025-02-10","37.43931","-105.8618","2297.4","ALAMOSA BERGMAN FIELD, CO US","  40.5","24","   7.2","24","1014.2","24","768.5","24"," 10.0","24"," 14.4","24"," 26.0"," 35.9","  53.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72462023061","2025-02-11","37.43931","-105.8618","2297.4","ALAMOSA BERGMAN FIELD, CO US","  35.3","24","  17.9","24","1005.9","24","761.8","24"," 10.0","24"," 14.6","24"," 28.0"," 39.0","  53.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72462023061","2025-02-12","37.43931","-105.8618","2297.4","ALAMOSA BERGMAN FIELD, CO US","  25.9","24","   8.3","24"," 999.5","24","755.0","24"," 10.0","24"," 11.8","24"," 27.0"," 36.9","  44.1"," ","  17.1"," "," 0.00","G","999.9","000000"
