"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86611099999","2025-01-01","-10.45","-40.15","549.5","SENHOR DO BONFIM, BR","  80.5","19","  60.3","19","1011.1","17","951.4","19","999.9"," 0","  5.0","19"," 10.3"," 23.7","  92.7"," ","  70.3"," "," 0.00","I","999.9","000000"
"86611099999","2025-01-02","-10.45","-40.15","549.5","SENHOR DO BONFIM, BR","  80.7","22","  58.1","22","1011.8","20","952.0","22","999.9"," 0","  5.4","22","  9.9"," 18.6","  94.6"," ","  69.1"," "," 0.00","I","999.9","000000"
"86611099999","2025-01-03","-10.45","-40.15","549.5","SENHOR DO BONFIM, BR","  82.3","24","  58.0","24","1010.8","22","951.3","24","999.9"," 0","  5.5","24","  8.7"," 20.0","  96.8"," ","  67.8"," "," 0.00","I","999.9","000000"
"86611099999","2025-01-04","-10.45","-40.15","549.5","SENHOR DO BONFIM, BR","  82.2","22","  59.1","22","1010.2","20","950.8","22","999.9"," 0","  4.2","22","  8.2"," 16.1","  98.6"," ","  67.5"," "," 0.00","I","999.9","000000"
"86611099999","2025-01-05","-10.45","-40.15","549.5","SENHOR DO BONFIM, BR","  84.3","23","  64.7","23","1009.4","22","950.3","23","999.9"," 0","  4.5","23","  9.9"," 16.7","  94.8"," ","  75.9"," "," 0.00","I","999.9","000000"
"86611099999","2025-01-06","-10.45","-40.15","549.5","SENHOR DO BONFIM, BR","  81.8","23","  65.7","23","1010.4","21","950.9","23","999.9"," 0","  4.6","23","  7.8"," 14.8","  91.0"," ","  74.7","*"," 0.00","I","999.9","000000"
"86611099999","2025-01-07","-10.45","-40.15","549.5","SENHOR DO BONFIM, BR","  80.4","23","  63.4","23","1010.8","21","951.1","23","999.9"," 0","  3.8","23","  6.2"," 11.8","  93.7"," ","  72.7"," "," 0.00","I","999.9","000000"
"86611099999","2025-01-08","-10.45","-40.15","549.5","SENHOR DO BONFIM, BR","  81.9","23","  62.0","23","1010.0","21","950.6","23","999.9"," 0","  3.2","23","  5.8"," 12.6","  97.5"," ","  70.0"," "," 0.00","I","999.9","000000"
"86611099999","2025-01-09","-10.45","-40.15","549.5","SENHOR DO BONFIM, BR","  79.0","22","  66.1","22","1010.0","20","950.2","22","999.9"," 0","  4.8","22"," 10.1"," 20.8","  90.9"," ","  70.0"," "," 0.00","I","999.9","000000"
"86611099999","2025-01-10","-10.45","-40.15","549.5","SENHOR DO BONFIM, BR","  74.3","20","  69.8","20","1010.4","20","950.2","20","999.9"," 0","  4.7","20"," 13.6"," 23.9","  87.6"," ","  71.1"," "," 0.00","I","999.9","000000"
