"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71235099999","2025-01-01","51.0666666","-114.2166666","1235.0","COP UPPER ALTA, CA","   8.2","24","   3.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  4.1","999.9","  18.7"," ","   4.6"," "," 0.14","G","999.9","000000"
"71235099999","2025-01-02","51.0666666","-114.2166666","1235.0","COP UPPER ALTA, CA","   4.0","24","  -0.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  4.1","999.9","  11.1"," ","   0.3"," "," 0.02","G","999.9","000000"
"71235099999","2025-01-03","51.0666666","-114.2166666","1235.0","COP UPPER ALTA, CA","   1.3","24","  -2.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","24","  2.9","999.9","   5.5"," ","  -0.2"," "," 0.00","G","999.9","000000"
"71235099999","2025-01-04","51.0666666","-114.2166666","1235.0","COP UPPER ALTA, CA","   5.2","24","   1.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  5.1","999.9","   7.3","*","   3.7","*"," 0.01","G","999.9","000000"
"71235099999","2025-01-05","51.0666666","-114.2166666","1235.0","COP UPPER ALTA, CA","   4.3","24","   0.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","24","  5.1","999.9","  10.2","*","   0.1","*"," 0.01","G","999.9","000000"
"71235099999","2025-01-06","51.0666666","-114.2166666","1235.0","COP UPPER ALTA, CA","  16.3","23","  10.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","23","  8.0"," 15.9","  29.8","*","   6.8","*"," 0.00","G","999.9","000000"
"71235099999","2025-01-07","51.0666666","-114.2166666","1235.0","COP UPPER ALTA, CA","  25.4","23","  14.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","23","  8.0","999.9","  36.0","*","  20.8","*"," 0.00","G","999.9","000000"
"71235099999","2025-01-08","51.0666666","-114.2166666","1235.0","COP UPPER ALTA, CA","  41.0","24","  20.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.1","24"," 22.9"," 36.9","  45.9","*","  36.1","*"," 0.00","G","999.9","000000"
"71235099999","2025-01-09","51.0666666","-114.2166666","1235.0","COP UPPER ALTA, CA","  28.9","24","  17.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  8.9"," 15.0","  45.1"," ","  20.8"," "," 0.00","G","999.9","000000"
"71235099999","2025-01-10","51.0666666","-114.2166666","1235.0","COP UPPER ALTA, CA","  39.4","24","  21.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","24"," 27.0"," 35.0","  46.0"," ","  20.8"," "," 0.00","G","999.9","000000"
"71235099999","2025-01-11","51.0666666","-114.2166666","1235.0","COP UPPER ALTA, CA","  33.7","24","  20.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","24"," 14.0"," 23.9","  36.3","*","  31.1","*"," 0.00","G","999.9","000000"
"71235099999","2025-01-12","51.0666666","-114.2166666","1235.0","COP UPPER ALTA, CA","  30.5","20","  23.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","20","  9.9"," 15.9","  35.8"," ","  28.8"," "," 0.00","G","999.9","000000"
"71235099999","2025-01-13","51.0666666","-114.2166666","1235.0","COP UPPER ALTA, CA","  29.2","22","  14.6","22","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","22","  8.9"," 15.0","  40.5","*","  24.1","*"," 0.00","G","999.9","000000"
"71235099999","2025-01-14","51.0666666","-114.2166666","1235.0","COP UPPER ALTA, CA","  33.2","24","  16.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 13.0"," 16.9","  45.0","*","  26.6","*"," 0.00","G","999.9","000000"
"71235099999","2025-01-15","51.0666666","-114.2166666","1235.0","COP UPPER ALTA, CA","  42.8","24","  25.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 15.0"," 24.9","  48.0"," ","  26.2"," "," 0.00","G","999.9","000000"
"71235099999","2025-01-16","51.0666666","-114.2166666","1235.0","COP UPPER ALTA, CA","  40.0","24","  22.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8","24"," 28.0"," 35.9","  46.8","*","  30.7","*"," 0.00","G","999.9","000000"
"71235099999","2025-01-17","51.0666666","-114.2166666","1235.0","COP UPPER ALTA, CA","  17.9","24","   9.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","24"," 21.0"," 35.0","  29.3","*","  11.5","*"," 0.02","G","999.9","000000"
"71235099999","2025-01-18","51.0666666","-114.2166666","1235.0","COP UPPER ALTA, CA","   3.4","24","  -1.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24"," 15.9"," 23.9","  21.6"," ","  -5.4"," "," 0.03","G","999.9","000000"
"71235099999","2025-01-19","51.0666666","-114.2166666","1235.0","COP UPPER ALTA, CA","   3.0","24","  -2.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24","  9.9","999.9","  10.8"," ","  -5.4"," "," 0.01","G","999.9","000000"
"71235099999","2025-01-20","51.0666666","-114.2166666","1235.0","COP UPPER ALTA, CA","   4.7","24","  -3.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  8.0","999.9","  26.8","*","  -5.4","*"," 0.00","G","999.9","000000"
"71235099999","2025-01-21","51.0666666","-114.2166666","1235.0","COP UPPER ALTA, CA","  28.8","24","   5.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8","24"," 19.0"," 28.0","  31.5","*","  26.2","*"," 0.00","G","999.9","000000"
"71235099999","2025-01-22","51.0666666","-114.2166666","1235.0","COP UPPER ALTA, CA","  27.6","23","  10.4","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","23"," 15.9"," 24.9","  32.4"," ","  25.3"," "," 0.00","G","999.9","000000"
