"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31026099999","2025-01-01","58.7333333","130.6166666","197.44","UCHUR, RS"," -48.2"," 8"," -55.3"," 8","1026.3"," 8","996.6"," 8","  7.9"," 4","  0.0"," 8","999.9","999.9"," -38.0"," "," -55.8","*"," 0.02","F"," 15.4","001000"
"31026099999","2025-01-02","58.7333333","130.6166666","197.44","UCHUR, RS"," -54.2"," 8"," -61.6"," 8","1033.0"," 8","002.7"," 8","  8.4"," 4","  0.5"," 8","  1.9","999.9"," -47.7"," "," -59.1","*"," 0.00","F"," 15.4","001000"
"31026099999","2025-01-03","58.7333333","130.6166666","197.44","UCHUR, RS"," -55.8"," 8"," -63.4"," 8","1041.3"," 8","010.6"," 8","  7.1"," 4","  0.7"," 8","  1.9","999.9"," -49.2"," "," -59.4"," "," 0.00","F"," 15.4","000000"
"31026099999","2025-01-04","58.7333333","130.6166666","197.44","UCHUR, RS"," -41.0"," 8"," -48.1"," 8","1038.3"," 8","008.7"," 8"," 14.0"," 4","  3.2"," 8","  3.9","999.9"," -32.1","*"," -59.4"," "," 0.00","F"," 15.4","001000"
"31026099999","2025-01-05","58.7333333","130.6166666","197.44","UCHUR, RS"," -20.2"," 8"," -26.4"," 8","1034.8"," 8","006.7"," 8","  6.2"," 4","  4.4"," 8","  5.8","999.9"," -12.8","*"," -38.4"," "," 0.07","F"," 15.7","001000"
"31026099999","2025-01-06","58.7333333","130.6166666","197.44","UCHUR, RS","  -7.5"," 8"," -12.8"," 8","1034.1"," 8","006.8"," 8","  4.3"," 4","  4.4"," 8","  5.8","999.9","  -4.7"," "," -18.8"," "," 0.12","F"," 16.1","001000"
"31026099999","2025-01-07","58.7333333","130.6166666","197.44","UCHUR, RS","  -9.6"," 7"," -14.6"," 7","1040.4"," 7","012.7"," 7","  6.2"," 4","  0.8"," 7","  1.9","999.9","  -6.2"," "," -14.4","*"," 0.10","F"," 16.9","001000"
"31026099999","2025-01-08","58.7333333","130.6166666","197.44","UCHUR, RS","  -2.8"," 8","  -9.5"," 8","1043.8"," 8","016.6"," 8","  6.2"," 4","  5.6"," 8","  7.8","999.9","  -1.7","*"," -15.3"," "," 0.03","F"," 16.9","001000"
"31026099999","2025-01-09","58.7333333","130.6166666","197.44","UCHUR, RS","  -8.1"," 7"," -14.1"," 7","1043.9"," 7","016.3"," 7"," 17.1"," 4","  5.3"," 7","  7.8","999.9","  -4.0"," "," -14.3","*"," 0.00","F"," 16.9","000000"
"31026099999","2025-01-10","58.7333333","130.6166666","197.44","UCHUR, RS"," -12.9"," 8"," -18.4"," 8","1037.1"," 8","009.4"," 8"," 14.0"," 4","  3.4"," 8","  5.8","999.9","  -8.5"," "," -21.1"," "," 0.00","F"," 16.9","001000"
"31026099999","2025-01-11","58.7333333","130.6166666","197.44","UCHUR, RS"," -14.6"," 8"," -20.0"," 8","1027.8"," 8","000.2"," 8","  7.8"," 4","  1.0"," 8","  1.9","999.9"," -12.8"," "," -18.2"," "," 0.07","F"," 17.7","001000"
"31026099999","2025-01-12","58.7333333","130.6166666","197.44","UCHUR, RS"," -23.7"," 8"," -29.4"," 8","1018.3"," 8","990.5"," 8"," 15.5"," 4","  1.2"," 8","  3.9","999.9"," -13.0"," "," -31.4","*"," 0.02","F"," 18.5","001000"
"31026099999","2025-01-13","58.7333333","130.6166666","197.44","UCHUR, RS"," -17.1"," 8"," -22.4"," 8","1024.2"," 8","996.5"," 8","  6.2"," 4","  2.9"," 8","  5.8","999.9"," -12.5"," "," -32.4"," "," 0.02","F"," 18.5","001000"
"31026099999","2025-01-14","58.7333333","130.6166666","197.44","UCHUR, RS"," -36.0"," 8"," -42.4"," 8","1028.0"," 8","999.0"," 8"," 14.6"," 4","  0.7"," 8","  1.9","999.9"," -21.6"," "," -49.0","*"," 0.02","F"," 18.5","000000"
"31026099999","2025-01-15","58.7333333","130.6166666","197.44","UCHUR, RS"," -43.0"," 8"," -49.9"," 8","1018.5"," 8","989.4"," 8"," 10.6"," 4","  1.5"," 8","  3.9","999.9"," -38.2"," "," -50.8"," "," 0.00","F"," 18.5","001000"
"31026099999","2025-01-16","58.7333333","130.6166666","197.44","UCHUR, RS"," -34.2"," 8"," -40.7"," 8","1015.9"," 8","987.4"," 8"," 19.3"," 4","  1.0"," 8","  1.9","999.9"," -27.6","*"," -46.5"," "," 0.01","F"," 18.5","001000"
"31026099999","2025-01-17","58.7333333","130.6166666","197.44","UCHUR, RS"," -18.7"," 8"," -24.2"," 8","1012.3"," 8","984.9"," 8","  8.4"," 4","  1.7"," 8","  3.9","999.9"," -12.3"," "," -34.2"," "," 0.05","F"," 18.5","001000"
"31026099999","2025-01-18","58.7333333","130.6166666","197.44","UCHUR, RS"," -11.3"," 8"," -16.2"," 8","1010.5"," 8","983.6"," 8","  6.2"," 4","  2.2"," 8","  3.9","999.9","  -7.4"," "," -23.4"," "," 0.11","F"," 18.5","001000"
"31026099999","2025-01-19","58.7333333","130.6166666","197.44","UCHUR, RS"," -20.3"," 8"," -25.7"," 8","1015.8"," 8","988.2"," 8"," 15.5"," 4","  1.2"," 8","  1.9","999.9","  -6.0"," "," -30.8","*"," 0.02","F"," 19.7","001000"
"31026099999","2025-01-20","58.7333333","130.6166666","197.44","UCHUR, RS","  -8.4"," 8"," -13.3"," 8","1015.6"," 8","988.7"," 8","999.9"," 0","  2.9"," 8","  5.8","999.9","   3.4","*"," -33.5"," "," 0.00","E","999.9","000000"
