"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38318099999","2025-01-01","42.1","68.1166666","184.0","BAYYRKUM, KZ","  33.6"," 8","  33.6"," 8","1028.9"," 8","001.4"," 8","  3.1"," 8","  4.1"," 8","  7.8","999.9","  36.7"," ","  32.2","*"," 0.00","I","  0.4","000000"
"38318099999","2025-01-02","42.1","68.1166666","184.0","BAYYRKUM, KZ","  32.5"," 8","  32.5"," 8","1031.4"," 8","003.8"," 8","  2.8"," 8","  5.3"," 8","  7.8","999.9","  39.7"," ","  28.2","*"," 0.00","I","  0.4","000000"
"38318099999","2025-01-03","42.1","68.1166666","184.0","BAYYRKUM, KZ","  31.3"," 8","  31.3"," 8","1030.4"," 8","002.7"," 8","  1.3"," 8","  2.4"," 8","  5.8","999.9","  33.8"," ","  27.7","*"," 0.00","I","  0.4","000000"
"38318099999","2025-01-04","42.1","68.1166666","184.0","BAYYRKUM, KZ","  32.4"," 7","  32.4"," 7","1026.4"," 7","998.9"," 7","  4.1"," 7","  2.8"," 7","  5.8","999.9","  33.4"," ","  31.5","*"," 0.00","I","  0.4","000000"
"38318099999","2025-01-05","42.1","68.1166666","184.0","BAYYRKUM, KZ","  33.8"," 8","  33.8"," 8","1027.3"," 8","999.8"," 8","  3.0"," 8","  3.2"," 8","  5.8","999.9","  41.2"," ","  29.1","*"," 0.00","I","  0.4","000000"
"38318099999","2025-01-06","42.1","68.1166666","184.0","BAYYRKUM, KZ","  37.1"," 8","  37.1"," 8","1027.3"," 8","000.0"," 8","  2.5"," 8","  4.6"," 8","  7.8","999.9","  47.3"," ","  28.6","*"," 0.00","I","  0.4","000000"
"38318099999","2025-01-07","42.1","68.1166666","184.0","BAYYRKUM, KZ","  36.5"," 7","  36.5"," 7","1028.9"," 7","001.6"," 7","  6.9"," 7"," 12.2"," 7"," 17.5","999.9","  45.5"," ","  30.7","*"," 0.00","I","  0.4","000000"
"38318099999","2025-01-08","42.1","68.1166666","184.0","BAYYRKUM, KZ","  27.0"," 8","  27.0"," 8","1045.3"," 8","017.0"," 8"," 11.3"," 8","  3.9"," 8","  7.8","999.9","  32.7"," ","  21.6","*"," 0.00","I","  0.4","000000"
"38318099999","2025-01-09","42.1","68.1166666","184.0","BAYYRKUM, KZ","  27.1"," 7","  25.6"," 7","1038.3"," 7","010.2"," 7"," 10.3"," 7","  4.7"," 7","  7.8","999.9","  39.0"," ","  18.3","*"," 0.00","I","  0.4","000000"
"38318099999","2025-01-10","42.1","68.1166666","184.0","BAYYRKUM, KZ","  26.2"," 8","  25.2"," 8","1031.4"," 8","003.4"," 8","  5.1"," 8","  0.0"," 8","999.9","999.9","  39.9"," ","  16.3","*"," 0.00","I","  0.4","000000"
