"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87155099999","2025-01-01","-27.449986","-59.056125","52.73","RESISTENCIA, AR","  81.9","24","  65.3","24","1006.7","24","000.8","24","  7.7","24","  4.2","24"," 13.0","999.9","  97.0"," ","  68.0","*"," 0.00","C","999.9","000000"
"87155099999","2025-01-02","-27.449986","-59.056125","52.73","RESISTENCIA, AR","  81.0","24","  65.6","24","1008.6","24","002.6","24","  9.0","24","  3.4","24","  9.9","999.9","  97.7"," ","  64.4","*"," 0.00","C","999.9","000010"
"87155099999","2025-01-03","-27.449986","-59.056125","52.73","RESISTENCIA, AR","  80.9","24","  63.7","24","1008.8","24","002.8","24","  7.4","24","  4.3","24","  9.9","999.9","  98.2"," ","  65.7"," "," 0.00","C","999.9","000000"
"87155099999","2025-01-04","-27.449986","-59.056125","52.73","RESISTENCIA, AR","  81.1","24","  59.2","24","1010.6","24","004.7","24","  6.6","24","  4.6","24"," 12.0","999.9","  97.7"," ","  62.4"," "," 0.00","C","999.9","000000"
"87155099999","2025-01-05","-27.449986","-59.056125","52.73","RESISTENCIA, AR","  80.3","24","  59.0","24","1010.1","24","004.1","24","  6.4","24","  3.0","24","  8.0","999.9","  96.1"," ","  62.6","*"," 0.00","C","999.9","000000"
"87155099999","2025-01-06","-27.449986","-59.056125","52.73","RESISTENCIA, AR","  81.4","24","  58.7","24","1009.6","24","003.6","24","  8.1","24","  2.9","24"," 11.1","999.9","  96.8"," ","  63.5"," "," 0.00","C","999.9","000000"
"87155099999","2025-01-07","-27.449986","-59.056125","52.73","RESISTENCIA, AR","  83.2","23","  57.0","23","1009.7","23","003.8","23","  9.1","23","  3.9","23","  9.9","999.9","  96.6"," ","  68.5"," "," 0.00","C","999.9","000000"
"87155099999","2025-01-08","-27.449986","-59.056125","52.73","RESISTENCIA, AR","  81.4","24","  59.7","24","1009.3","24","003.4","24","  9.0","24","  3.7","24"," 12.0","999.9","  96.6"," ","  63.7"," "," 0.00","C","999.9","000000"
"87155099999","2025-01-09","-27.449986","-59.056125","52.73","RESISTENCIA, AR","  79.9","23","  60.7","23","1007.7","23","001.7","23","  9.1","23","  4.2","23"," 12.0","999.9","  96.8","*","  62.1"," "," 0.00","C","999.9","000000"
"87155099999","2025-01-10","-27.449986","-59.056125","52.73","RESISTENCIA, AR","  82.5","24","  59.0","24","1007.7","24","001.8","24","  8.4","24","  4.8","24"," 13.0","999.9","  98.6","*","  63.5"," "," 0.00","C","999.9","000000"
