"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68918099999","2025-01-09","-34.4333333","19.2166666","14.0","HERMANUS, SF","  91.7"," 5","  78.0"," 5"," 988.7"," 5","987.2"," 5","999.9"," 0","  0.0"," 5","999.9","999.9"," 108.5"," ","  69.6"," "," 0.00","I","999.9","000000"
"68918099999","2025-03-14","-34.4333333","19.2166666","14.0","HERMANUS, SF","  66.3"," 8","  58.7"," 8","1014.3"," 8","012.7"," 8","999.9"," 0"," 14.8"," 8"," 17.1","999.9","  70.9"," ","  62.2"," "," 0.02","G","999.9","000000"
"68918099999","2025-03-15","-34.4333333","19.2166666","14.0","HERMANUS, SF","  63.5"," 8","  58.3"," 8","1014.4"," 8","012.8"," 8","999.9"," 0","  3.6"," 8","  5.1","999.9","  70.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"68918099999","2025-03-16","-34.4333333","19.2166666","14.0","HERMANUS, SF","  66.8"," 8","  60.4"," 8","1017.8"," 8","016.2"," 8","999.9"," 0","  4.8"," 8","  9.9","999.9","  76.3"," ","  61.7"," "," 0.00","I","999.9","000000"
"68918099999","2025-03-17","-34.4333333","19.2166666","14.0","HERMANUS, SF","  63.0"," 7","  59.5"," 7","1021.1"," 7","019.5"," 7","999.9"," 0","  6.7"," 7","  9.9","999.9","  76.3"," ","  59.5"," "," 0.08","G","999.9","000000"
"68918099999","2025-03-18","-34.4333333","19.2166666","14.0","HERMANUS, SF","  70.4"," 8","  60.2"," 8","1015.5"," 8","013.9"," 8","999.9"," 0","  5.0"," 8"," 11.1","999.9","  83.3"," ","  62.6"," "," 0.00","G","999.9","000000"
"68918099999","2025-03-19","-34.4333333","19.2166666","14.0","HERMANUS, SF","  68.5"," 8","  59.8"," 8","1013.0"," 8","011.4"," 8","999.9"," 0","  2.2"," 8","  5.1","999.9","  83.3"," ","  61.5"," "," 0.00","I","999.9","000000"
"68918099999","2025-03-20","-34.4333333","19.2166666","14.0","HERMANUS, SF","  64.7"," 8","  61.4"," 8","1015.6"," 8","014.0"," 8","999.9"," 0","  4.5"," 8","  8.0","999.9","  80.4"," ","  59.4"," "," 0.04","E","999.9","000000"
"68918099999","2025-03-21","-34.4333333","19.2166666","14.0","HERMANUS, SF","  69.7"," 8","  65.9"," 8","1013.8"," 8","012.2"," 8","999.9"," 0","  1.2"," 8","  5.1","999.9","  77.0"," ","  62.1"," "," 0.12","G","999.9","000000"
"68918099999","2025-03-22","-34.4333333","19.2166666","14.0","HERMANUS, SF","  68.6"," 8","  65.1"," 8","1011.2"," 8","009.6"," 8","999.9"," 0","  3.4"," 8","  8.9","999.9","  77.0"," ","  62.6"," "," 0.20","G","999.9","000000"
"68918099999","2025-03-23","-34.4333333","19.2166666","14.0","HERMANUS, SF","  70.1"," 8","  59.9"," 8","1013.9"," 8","012.3"," 8","999.9"," 0","  6.9"," 8","  9.9","999.9","  78.4"," ","  63.5"," "," 0.00","G","999.9","000000"
"68918099999","2025-03-24","-34.4333333","19.2166666","14.0","HERMANUS, SF","  68.8"," 8","  57.6"," 8","1015.0"," 8","013.4"," 8","999.9"," 0","  6.1"," 8","  9.9","999.9","  79.3"," ","  63.9"," "," 0.00","I","999.9","000000"
"68918099999","2025-03-25","-34.4333333","19.2166666","14.0","HERMANUS, SF","  68.7"," 8","  56.3"," 8","1016.9"," 8","015.3"," 8","999.9"," 0"," 10.0"," 8"," 15.0","999.9","  79.3"," ","  65.5"," "," 0.00","I","999.9","000000"
"68918099999","2025-03-26","-34.4333333","19.2166666","14.0","HERMANUS, SF","  66.7"," 8","  59.6"," 8","1019.1"," 8","017.5"," 8","999.9"," 0","  4.0"," 8","  8.9","999.9","  75.2"," ","  61.9"," "," 0.00","I","999.9","000000"
"68918099999","2025-03-27","-34.4333333","19.2166666","14.0","HERMANUS, SF","  67.4"," 7","  58.9"," 7","1017.3"," 7","015.7"," 7","999.9"," 0"," 12.2"," 7"," 18.1","999.9","  75.4"," ","  62.8"," "," 0.00","I","999.9","000000"
"68918099999","2025-03-28","-34.4333333","19.2166666","14.0","HERMANUS, SF","  69.1"," 6","  61.4"," 6","1012.9"," 6","011.3"," 6","999.9"," 0","  5.9"," 6"," 11.1","999.9","  76.6"," ","  64.0"," "," 0.00","I","999.9","000000"
"68918099999","2025-03-29","-34.4333333","19.2166666","14.0","HERMANUS, SF","  65.1"," 8","  59.1"," 8","1014.8"," 8","013.2"," 8","999.9"," 0","  4.5"," 8","  7.0","999.9","  76.6"," ","  59.5"," "," 0.00","I","999.9","000000"
"68918099999","2025-03-30","-34.4333333","19.2166666","14.0","HERMANUS, SF","  63.3"," 8","  61.1"," 8","1019.1"," 8","017.5"," 8","999.9"," 0","  5.2"," 8","  8.9","999.9","  72.3"," ","  61.3"," "," 0.04","G","999.9","000000"
"68918099999","2025-03-31","-34.4333333","19.2166666","14.0","HERMANUS, SF","  65.5"," 7","  61.5"," 7","1016.4"," 7","014.8"," 7","999.9"," 0","  7.2"," 7","  9.9","999.9","  72.7"," ","  62.4"," "," 0.04","G","999.9","000000"
