"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41850099999","2025-01-01","26.35","88.6","55.0","TETULIA PANCHAGOR, BG","  56.1"," 8","  54.5"," 8","1016.3"," 8","006.0"," 8","  2.0"," 8","  1.5"," 8","  2.9","999.9","  59.4"," ","  52.9"," "," 0.00","G","999.9","100000"
"41850099999","2025-01-02","26.35","88.6","55.0","TETULIA PANCHAGOR, BG","  57.5"," 8","  53.3"," 8","1016.4"," 8","006.0"," 8","  2.0"," 8","  1.1"," 8","  2.9","999.9","  68.7"," ","  52.2","*"," 0.00","G","999.9","100000"
"41850099999","2025-01-03","26.35","88.6","55.0","TETULIA PANCHAGOR, BG","  60.7"," 8","  54.3"," 8","1016.0"," 8","005.7"," 8","  2.4"," 8","  1.6"," 8","  2.9","999.9","  79.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"41850099999","2025-01-04","26.35","88.6","55.0","TETULIA PANCHAGOR, BG","  64.4"," 7","  54.6"," 7","1014.8"," 7","004.6"," 7","  2.7"," 7","  0.7"," 7","  1.9","999.9","  82.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"41850099999","2025-01-05","26.35","88.6","55.0","TETULIA PANCHAGOR, BG","  62.4"," 7","  56.0"," 6","1016.1"," 6","005.6"," 7","  2.5"," 7","  1.5"," 7","  2.9","999.9","  82.9"," ","  49.5"," "," 0.00","G","999.9","000000"
"41850099999","2025-01-06","26.35","88.6","55.0","TETULIA PANCHAGOR, BG","  62.9"," 8","  55.6"," 8","1014.0"," 8","003.8"," 8","  2.3"," 8","  0.7"," 8","  1.9","999.9","  77.0"," ","  53.2","*"," 0.00","G","999.9","000000"
"41850099999","2025-01-07","26.35","88.6","55.0","TETULIA PANCHAGOR, BG","  65.4"," 7","  54.9"," 7","1012.5"," 7","002.3"," 7","  2.8"," 7","  2.8"," 7","  6.0","999.9","  80.1"," ","  49.1"," "," 0.00","G","999.9","000000"
"41850099999","2025-01-08","26.35","88.6","55.0","TETULIA PANCHAGOR, BG","  59.8"," 8","  54.5"," 8","1015.7"," 8","005.4"," 8","  2.2"," 8","  1.5"," 8","  6.0","999.9","  73.0"," ","  53.1","*"," 0.00","G","999.9","000000"
"41850099999","2025-01-09","26.35","88.6","55.0","TETULIA PANCHAGOR, BG","  58.8"," 8","  53.2"," 8","1018.1"," 8","007.8"," 8","  2.4"," 8","  0.7"," 8","  2.9","999.9","  70.2"," ","  49.1"," "," 0.00","G","999.9","000000"
"41850099999","2025-01-10","26.35","88.6","55.0","TETULIA PANCHAGOR, BG","  59.8"," 8","  51.8"," 8","1018.9"," 8","008.6"," 8","  2.2"," 8","  1.2"," 8","  2.9","999.9","  76.6"," ","  45.1"," "," 0.00","G","999.9","000000"
"41850099999","2025-01-11","26.35","88.6","55.0","TETULIA PANCHAGOR, BG","  59.9"," 6","  52.9"," 6","1018.6"," 6","008.3"," 6","  2.2"," 6","  1.2"," 6","  4.1","999.9","  79.7"," ","  46.8"," "," 0.00","G","999.9","000000"
"41850099999","2025-01-12","26.35","88.6","55.0","TETULIA PANCHAGOR, BG","  64.6"," 8","  54.4"," 8","1017.0"," 8","006.8"," 8","  2.9"," 8","  1.0"," 8","  2.9","999.9","  80.1"," ","  50.9"," "," 0.00","G","999.9","000000"
"41850099999","2025-01-13","26.35","88.6","55.0","TETULIA PANCHAGOR, BG","  65.1"," 8","  54.1"," 8","1014.9"," 8","004.7"," 8","  2.9"," 8","  0.8"," 8","  2.9","999.9","  80.2"," ","  53.6","*"," 0.00","G","999.9","000000"
"41850099999","2025-01-14","26.35","88.6","55.0","TETULIA PANCHAGOR, BG","  62.7"," 6","  52.0"," 6","1018.4"," 6","008.1"," 6","  2.5"," 6","  0.2"," 6","  1.0","999.9","  77.9"," ","  49.3"," "," 0.00","G","999.9","100000"
"41850099999","2025-01-15","26.35","88.6","55.0","TETULIA PANCHAGOR, BG","  59.2"," 8","  54.7"," 8","1019.1"," 8","008.8"," 8","  1.5"," 8","  1.2"," 8","  4.1","999.9","  73.0"," ","  49.1"," "," 0.00","G","999.9","100000"
"41850099999","2025-01-16","26.35","88.6","55.0","TETULIA PANCHAGOR, BG","  60.0"," 8","  55.5"," 8","1018.5"," 8","008.2"," 8","  1.8"," 8","  1.0"," 8","  2.9","999.9","  71.1"," ","  49.6"," "," 0.00","G","999.9","100000"
"41850099999","2025-01-17","26.35","88.6","55.0","TETULIA PANCHAGOR, BG","  61.5"," 8","  56.5"," 8","1016.6"," 8","006.3"," 8","  1.9"," 8","  1.1"," 8","  2.9","999.9","  72.0"," ","  54.5"," "," 0.00","G","999.9","100000"
"41850099999","2025-01-18","26.35","88.6","55.0","TETULIA PANCHAGOR, BG","  59.0"," 7","  55.9"," 7","1015.7"," 6","005.4"," 7","  1.8"," 7","  1.1"," 7","  2.9","999.9","  71.6"," ","  51.8","*"," 0.00","G","999.9","000000"
"41850099999","2025-01-19","26.35","88.6","55.0","TETULIA PANCHAGOR, BG","  59.5"," 8","  55.4"," 8","1014.0"," 8","003.8"," 8","  2.3"," 8","  1.1"," 8","  2.9","999.9","  73.0"," ","  46.2"," "," 0.00","G","999.9","000000"
"41850099999","2025-01-20","26.35","88.6","55.0","TETULIA PANCHAGOR, BG","  59.5"," 6","  56.9"," 6","1012.2"," 6","002.0"," 6","  2.2"," 6","  2.1"," 6","  4.1","999.9","  71.1"," ","  50.9"," "," 0.00","G","999.9","000000"
"41850099999","2025-01-21","26.35","88.6","55.0","TETULIA PANCHAGOR, BG","  59.3"," 8","  55.4"," 8","1011.9"," 8","001.7"," 8","  1.8"," 8","  1.0"," 8","  1.9","999.9","  73.9"," ","  50.9"," "," 0.00","G","999.9","000000"
"41850099999","2025-01-22","26.35","88.6","55.0","TETULIA PANCHAGOR, BG","  59.1"," 7","  56.7"," 7","1013.3"," 7","003.0"," 7","  1.8"," 7","  1.0"," 7","  2.9","999.9","  65.5"," ","  52.7"," "," 0.00","G","999.9","100000"
"41850099999","2025-01-23","26.35","88.6","55.0","TETULIA PANCHAGOR, BG","  55.6"," 7","  54.1"," 7","1014.2"," 7","003.8"," 7","  1.5"," 7","  0.8"," 7","  1.9","999.9","  59.9"," ","  52.9","*"," 0.00","G","999.9","100000"
"41850099999","2025-01-24","26.35","88.6","55.0","TETULIA PANCHAGOR, BG","  56.1"," 7","  54.4"," 7","1013.5"," 7","003.1"," 7","  1.5"," 7","  0.7"," 7","  2.9","999.9","  60.8"," ","  50.0"," "," 0.00","G","999.9","100000"
