"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15238099999","2025-01-01","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  26.5","24","  25.5","24","9999.9"," 0","967.7","24","  0.5","24","  1.9","24","  3.9","999.9","  29.1"," ","  24.1"," "," 0.00","G","999.9","100000"
"15238099999","2025-01-02","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  23.6","24","  22.2","24","9999.9"," 0","959.3","24","  0.3","24","  1.5","24","  3.9","999.9","  27.1"," ","  19.8"," "," 0.00","G","999.9","101000"
"15238099999","2025-01-03","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  30.4","24","  28.2","24","9999.9"," 0","950.4","24","  5.6","24","  2.0","24","  3.9","999.9","  37.2"," ","  21.7"," "," 0.00","G","999.9","110000"
"15238099999","2025-01-04","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  29.1","24","  21.5","24","9999.9"," 0","957.7","24","  9.8","24","  3.8","24","  7.8","999.9","  36.0"," ","  20.5","*"," 0.01","G","999.9","011000"
"15238099999","2025-01-05","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  24.5","24","  18.2","24","9999.9"," 0","957.3","24","  9.9","24","  1.7","24","  1.9","999.9","  36.5"," ","  11.5"," "," 0.07","G","  0.8","000000"
"15238099999","2025-01-06","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  33.6","24","  28.3","24","9999.9"," 0","953.3","24","  7.5","24","  1.2","24","  1.9","999.9","  47.3"," ","  25.9"," "," 0.39","G","999.9","000000"
"15238099999","2025-01-07","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  32.9","23","  30.5","23","9999.9"," 0","953.2","23","  5.9","23","  1.1","23","  1.9","999.9","  45.9"," ","  23.9"," "," 0.00","G","999.9","000000"
"15238099999","2025-01-08","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  38.3","24","  34.4","24","9999.9"," 0","952.6","24","  6.4","24","  1.5","24","  3.9","999.9","  55.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"15238099999","2025-01-09","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  39.0","23","  35.3","23","9999.9"," 0","953.6","23","  6.6","23","  1.5","23","  1.9","999.9","  55.2"," ","  28.2"," "," 0.00","G","999.9","000000"
"15238099999","2025-01-10","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  36.1","24","  31.9","24","9999.9"," 0","948.9","24","  7.6","24","  2.5","24","  9.7","999.9","  54.0"," ","  26.1"," "," 0.00","G","999.9","011000"
"15238099999","2025-01-11","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  27.7","24","  21.4","24","9999.9"," 0","955.3","24"," 10.3","24","  2.8","24","  5.8","999.9","  37.2"," ","  15.8","*"," 0.09","G","999.9","011000"
"15238099999","2025-01-12","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  22.2","24","  17.1","24","9999.9"," 0","959.2","24","  8.9","24","  2.1","24","  3.9","999.9","  30.6"," ","  11.3"," "," 0.00","G","  0.4","011000"
"15238099999","2025-01-13","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  27.9","24","  22.0","24","9999.9"," 0","969.0","24"," 11.8","24","  2.2","24","  3.9","999.9","  31.8"," ","  22.1"," "," 0.39","G","  0.4","010000"
"15238099999","2025-01-14","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  19.7","24","  12.6","24","9999.9"," 0","971.2","24"," 10.8","24","  1.5","24","  3.9","  9.7","  31.6"," ","  10.4"," "," 0.39","G","  0.4","000000"
"15238099999","2025-01-15","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  15.9","24","  10.7","24","9999.9"," 0","964.7","24","  7.7","24","  1.5","24","  1.9","999.9","  28.8"," ","   5.0"," "," 0.39","G","  0.4","000000"
"15238099999","2025-01-16","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  19.0","24","  13.8","24","9999.9"," 0","972.5","24","  5.3","24","  1.5","24","  3.9","999.9","  29.1"," ","  11.5"," "," 0.39","G","  0.4","000000"
"15238099999","2025-01-17","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  19.2","24","  14.7","24","9999.9"," 0","975.8","24","  3.4","24","  1.4","24","  3.9","999.9","  28.8"," ","   9.9"," "," 0.39","G","  0.4","000000"
"15238099999","2025-01-18","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  27.5","24","  24.1","24","9999.9"," 0","971.6","24","  5.8","24","  2.3","24","  3.9","999.9","  29.8"," ","  18.7"," "," 0.39","G","  0.4","000000"
"15238099999","2025-01-19","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  27.8","24","  24.8","24","9999.9"," 0","967.4","24","  7.0","24","  1.9","23","  3.9","999.9","  30.9"," ","  25.9"," "," 0.39","G","  0.4","100000"
"15238099999","2025-01-20","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  26.9","24","  23.9","24","9999.9"," 0","964.7","24","  3.0","24","  1.8","24","  3.9","999.9","  39.9"," ","  20.3"," "," 0.39","G","  0.4","100000"
"15238099999","2025-01-21","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  33.5","24","  24.6","24","9999.9"," 0","957.3","24","  8.5","24","  1.7","24","  3.9","999.9","  48.6"," ","  21.6"," "," 0.39","G","  0.4","000000"
"15238099999","2025-01-22","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  31.5","22","  29.2","22","9999.9"," 0","955.4","22","  4.0","22","  1.2","22","  1.9","999.9","  39.9"," ","  25.9"," "," 0.00","G","  0.4","011000"
"15238099999","2025-01-23","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  35.2","19","  31.1","19","9999.9"," 0","954.9","19","  5.0","19","  1.7","19","  3.9","999.9","  45.7"," ","  30.7"," "," 0.04","G","999.9","010000"
"15238099999","2025-01-24","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  36.4","24","  33.5","24","9999.9"," 0","954.8","24","  6.0","24","  2.7","24","  5.8","999.9","  41.5"," ","  30.6"," "," 0.01","G","999.9","010000"
"15238099999","2025-01-25","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  34.6","24","  30.6","24","9999.9"," 0","960.8","24","  9.1","24","  2.3","24","  3.9","999.9","  44.1"," ","  26.2","*"," 0.14","G","999.9","000000"
"15238099999","2025-01-26","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  33.0","24","  29.3","24","9999.9"," 0","958.7","24","  8.0","24","  1.8","24","  3.9","999.9","  48.6"," ","  21.7"," "," 0.00","G","999.9","000000"
"15238099999","2025-01-27","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  36.4","24","  31.0","24","9999.9"," 0","956.2","24","  7.7","24","  1.9","24","  5.8","999.9","  54.3"," ","  25.9"," "," 0.00","G","999.9","000000"
"15238099999","2025-01-28","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  36.7","24","  31.1","24","9999.9"," 0","952.0","24","  7.6","24","  1.6","24","  1.9","999.9","  55.0"," ","  24.4"," "," 0.00","G","999.9","000000"
"15238099999","2025-01-29","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  38.7","24","  31.7","24","9999.9"," 0","954.7","24","  9.0","24","  1.6","24","  5.8","999.9","  60.4"," ","  27.1"," "," 0.00","G","999.9","000000"
"15238099999","2025-01-30","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  39.0","24","  34.2","24","9999.9"," 0","959.2","24","  8.2","24","  1.5","24","  3.9","999.9","  52.9"," ","  27.9"," "," 0.00","G","999.9","010000"
"15238099999","2025-01-31","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  38.6","24","  34.8","24","9999.9"," 0","961.8","24","  5.5","24","  1.4","24","  3.9","999.9","  54.1"," ","  26.8"," "," 0.00","G","999.9","010000"
"15238099999","2025-02-01","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  39.2","24","  36.3","24","9999.9"," 0","965.0","24","  4.9","24","  2.3","24","  5.8","999.9","  47.8"," ","  25.7","*"," 0.07","G","999.9","110000"
"15238099999","2025-02-02","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  33.3","24","  30.7","24","9999.9"," 0","961.3","24","  4.6","24","  1.2","24","  3.9","999.9","  45.3"," ","  24.6"," "," 0.03","G","999.9","110000"
"15238099999","2025-02-03","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  32.2","24","  27.1","24","9999.9"," 0","960.5","24","  8.6","24","  3.6","24","  7.8"," 13.6","  34.7"," ","  25.3","*"," 0.03","G","999.9","010000"
