"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38262099999","2025-01-01","42.95","59.8166666","66.0","CHIMBAJ, UZ","  35.5"," 6","  31.4"," 6","1027.0"," 6","018.6"," 6","999.9"," 0","  8.4"," 6"," 11.7","999.9","  40.8","*","  30.2","*"," 0.00","I","999.9","000000"
"38262099999","2025-01-02","42.95","59.8166666","66.0","CHIMBAJ, UZ","  34.5"," 6","  31.2"," 6","1029.5"," 6","021.1"," 6","999.9"," 0","  2.6"," 6","  3.9","999.9","  38.8","*","  27.7","*","99.99"," ","999.9","010000"
"38262099999","2025-01-03","42.95","59.8166666","66.0","CHIMBAJ, UZ","  27.4"," 8","  23.1"," 8","1030.1"," 8","021.6"," 8","  9.6"," 4","  1.9"," 8","  3.9","999.9","  37.8"," ","  19.0","*"," 0.00","I","999.9","000000"
"38262099999","2025-01-04","42.95","59.8166666","66.0","CHIMBAJ, UZ","  29.7"," 8","  25.0"," 7","1025.2"," 8","016.7"," 8","  9.6"," 4","  1.0"," 8","  1.9","999.9","  39.9"," ","  15.1"," "," 0.00","I","999.9","000000"
"38262099999","2025-01-05","42.95","59.8166666","66.0","CHIMBAJ, UZ","  32.3"," 8","  28.2"," 8","1023.8"," 8","015.5"," 8","999.9"," 0","  1.9"," 8","  3.9","999.9","  48.2"," ","  24.1","*"," 0.00","I","999.9","100000"
"38262099999","2025-01-06","42.95","59.8166666","66.0","CHIMBAJ, UZ","  33.7"," 8","  30.8"," 8","1022.6"," 8","014.3"," 8","999.9"," 0","  2.9"," 8"," 11.7","999.9","  45.7"," ","  20.3"," ","99.99"," ","999.9","110000"
"38262099999","2025-01-07","42.95","59.8166666","66.0","CHIMBAJ, UZ","  27.8"," 5","  23.0"," 5","1033.9"," 5","025.4"," 5","999.9"," 0"," 10.1"," 5"," 13.6","999.9","  33.4","*","  19.6","*"," 0.00","I","999.9","000000"
"38262099999","2025-01-08","42.95","59.8166666","66.0","CHIMBAJ, UZ","  22.7"," 8","  16.3"," 8","1043.8"," 8","035.1"," 8","  9.6"," 4","  2.9"," 8","  5.8","999.9","  35.8"," ","  11.1"," "," 0.00","I","999.9","000000"
"38262099999","2025-01-09","42.95","59.8166666","66.0","CHIMBAJ, UZ","  27.8"," 7","  16.6"," 7","1037.7"," 7","029.2"," 7","  9.6"," 4","  3.3"," 7","  3.9","999.9","  39.4"," ","  15.3"," "," 0.00","I","999.9","000000"
"38262099999","2025-01-10","42.95","59.8166666","66.0","CHIMBAJ, UZ","  29.3"," 8","  14.1"," 8","1032.3"," 8","023.9"," 8","  9.6"," 4","  2.2"," 8","  3.9","999.9","  46.8"," ","  16.5"," "," 0.00","I","999.9","000000"
"38262099999","2025-01-11","42.95","59.8166666","66.0","CHIMBAJ, UZ","  27.3"," 8","  18.4"," 8","1028.4"," 8","020.0"," 8","  9.6"," 4","  2.9"," 8","  3.9","999.9","  41.9"," ","  16.9"," "," 0.00","I","999.9","000000"
"38262099999","2025-01-12","42.95","59.8166666","66.0","CHIMBAJ, UZ","  29.3"," 8","  20.7"," 8","1025.7"," 8","017.3"," 8","  9.6"," 4","  2.2"," 8","  3.9","999.9","  47.8"," ","  16.0"," "," 0.00","I","999.9","000000"
"38262099999","2025-01-13","42.95","59.8166666","66.0","CHIMBAJ, UZ","  29.7"," 8","  19.7"," 8","1024.8"," 8","016.4"," 8","  9.6"," 4","  2.2"," 8","  3.9","999.9","  48.2"," ","  17.2"," "," 0.00","I","999.9","000000"
"38262099999","2025-01-14","42.95","59.8166666","66.0","CHIMBAJ, UZ","  26.4"," 8","  19.3"," 8","1024.3"," 8","015.8"," 8","  9.4"," 4","  1.5"," 8","  1.9","999.9","  43.9"," ","  15.3"," "," 0.00","I","999.9","000000"
"38262099999","2025-01-15","42.95","59.8166666","66.0","CHIMBAJ, UZ","  30.2"," 8","  26.7"," 8","1024.5"," 8","016.2"," 8","  4.3"," 4","  4.6"," 8"," 11.7","999.9","  36.0"," ","  20.3"," "," 0.00","I","999.9","000000"
"38262099999","2025-01-16","42.95","59.8166666","66.0","CHIMBAJ, UZ","  28.2"," 7","  23.3"," 7","1024.4"," 7","016.0"," 7","  9.6"," 4","  3.1"," 7","  5.8","999.9","  31.1"," ","  27.0"," "," 0.00","I","999.9","000000"
"38262099999","2025-01-17","42.95","59.8166666","66.0","CHIMBAJ, UZ","  32.3"," 6","  30.8"," 6","1021.9"," 6","013.5"," 6","999.9"," 0","  2.9"," 6","  3.9","999.9","  35.1"," ","  26.4"," ","99.99"," ","999.9","011000"
"38262099999","2025-01-18","42.95","59.8166666","66.0","CHIMBAJ, UZ","  36.0"," 6","  34.0"," 6","1018.1"," 6","009.9"," 6","999.9"," 0","  6.2"," 6","  9.7","999.9","  39.9","*","  29.5"," ","99.99"," ","999.9","001000"
"38262099999","2025-01-19","42.95","59.8166666","66.0","CHIMBAJ, UZ","  40.0"," 6","  37.3"," 6","1014.7"," 6","006.5"," 6","999.9"," 0","  5.8"," 6","  9.7","999.9","  44.2"," ","  37.2","*","99.99"," ","999.9","010000"
"38262099999","2025-01-20","42.95","59.8166666","66.0","CHIMBAJ, UZ","  37.5"," 8","  33.2"," 8","1016.4"," 8","008.1"," 8","  6.6"," 4","  5.8"," 8","  9.7","999.9","  45.3"," ","  32.9"," "," 0.00","I","999.9","100000"
"38262099999","2025-01-21","42.95","59.8166666","66.0","CHIMBAJ, UZ","  34.7"," 7","  30.1"," 7","1019.3"," 7","011.0"," 7","  8.1"," 4"," 14.2"," 7"," 21.4","999.9","  40.5"," ","  26.2","*","99.99"," ","999.9","011000"
"38262099999","2025-01-22","42.95","59.8166666","66.0","CHIMBAJ, UZ","  24.3"," 6","  14.3"," 6","1034.4"," 6","025.8"," 6","999.9"," 0","  4.2"," 6","  7.8","999.9","  31.5"," ","  16.7","*"," 0.00","I","999.9","000000"
"38262099999","2025-01-23","42.95","59.8166666","66.0","CHIMBAJ, UZ","  16.3"," 5","  10.3"," 5","1044.5"," 5","035.8"," 5","999.9"," 0","  5.1"," 5","  9.7","999.9","  27.0"," ","   7.7"," "," 0.00","I","999.9","000000"
"38262099999","2025-01-24","42.95","59.8166666","66.0","CHIMBAJ, UZ","  23.0"," 8","  12.8"," 8","1034.1"," 8","025.5"," 8","  9.6"," 4","  5.6"," 8","  7.8","999.9","  34.9"," ","  10.8"," "," 0.00","I","999.9","000000"
