"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86218399999","2025-01-01","-25.45","-54.833","264.0","GUARANI INTERNATIONAL, PA","  83.6","24","  73.1","24","1008.1"," 6","980.3"," 6","  7.3","24","  3.1","24"," 26.0"," 32.1","  96.8","*","  68.0"," ","99.99"," ","999.9","010010"
"86218399999","2025-01-02","-25.45","-54.833","264.0","GUARANI INTERNATIONAL, PA","  78.5","24","  71.4","24","1008.8"," 7","980.7"," 7","  7.5","24","  4.2","24"," 14.0","999.9","  97.2"," ","  68.0"," "," 0.41","G","999.9","010010"
"86218399999","2025-01-03","-25.45","-54.833","264.0","GUARANI INTERNATIONAL, PA","  80.3","24","  68.9","24","1008.5"," 7","980.5"," 7","  8.0","24","  3.1","24","  8.9","999.9","  95.0","*","  67.3"," "," 0.00","G","999.9","000010"
"86218399999","2025-01-04","-25.45","-54.833","264.0","GUARANI INTERNATIONAL, PA","  80.2","24","  59.4","24","1009.2"," 6","981.2"," 6","  7.7","24","  6.0","24","  8.9","999.9","  94.6"," ","  67.3"," "," 0.00","I","999.9","000000"
"86218399999","2025-01-05","-25.45","-54.833","264.0","GUARANI INTERNATIONAL, PA","  75.6","24","  56.3","24","1009.3"," 7","980.9"," 7","  8.1","23","  5.3","24","  9.9","999.9","  90.7"," ","  60.8"," "," 0.00","I","999.9","000000"
"86218399999","2025-01-06","-25.45","-54.833","264.0","GUARANI INTERNATIONAL, PA","  76.1","24","  59.9","24","1008.9"," 7","980.6"," 7","  8.0","24","  3.3","24","  8.0","999.9","  93.2","*","  60.8"," "," 0.00","I","999.9","000000"
"86218399999","2025-01-07","-25.45","-54.833","264.0","GUARANI INTERNATIONAL, PA","  78.0","23","  58.0","23","1008.6"," 6","980.4"," 6","  7.8","23","  4.3","23","  7.0","999.9","  93.2","*","  62.6"," "," 0.00","I","999.9","000000"
"86218399999","2025-01-08","-25.45","-54.833","264.0","GUARANI INTERNATIONAL, PA","  80.8","24","  60.0","24","1007.0"," 7","979.2"," 7","  7.9","24","  4.8","24","  8.9","999.9","  95.7","*","  66.2"," "," 0.00","I","999.9","000000"
"86218399999","2025-01-09","-25.45","-54.833","264.0","GUARANI INTERNATIONAL, PA","  80.0","23","  64.9","23","1006.9"," 6","978.8"," 6","  7.8","23","  3.4","23","  8.0","999.9","  96.8","*","  64.4"," "," 0.00","I","999.9","000000"
"86218399999","2025-01-10","-25.45","-54.833","264.0","GUARANI INTERNATIONAL, PA","  82.1","24","  69.3","24","1005.8"," 7","978.0"," 7","  7.6","24","  3.8","24","  9.9","999.9","  96.8","*","  68.0"," "," 0.00","I","999.9","000000"
"86218399999","2025-01-11","-25.45","-54.833","264.0","GUARANI INTERNATIONAL, PA","  81.5","24","  67.6","24","1007.2"," 7","979.3"," 7","  7.5","24","  4.4","24"," 12.0","999.9","  96.8"," ","  69.8"," "," 0.00","I","999.9","000000"
"86218399999","2025-01-12","-25.45","-54.833","264.0","GUARANI INTERNATIONAL, PA","  81.0","24","  66.7","24","1007.7"," 7","979.8"," 7","  8.0","24","  4.8","24","  8.0","999.9","  95.0"," ","  68.0","*"," 0.00","I","999.9","000000"
"86218399999","2025-01-13","-25.45","-54.833","264.0","GUARANI INTERNATIONAL, PA","  82.5","24","  67.3","24","1006.6"," 7","978.8"," 7","  8.0","24","  5.3","24"," 11.1","999.9","  95.7"," ","  69.8"," "," 0.00","I","999.9","000000"
"86218399999","2025-01-14","-25.45","-54.833","264.0","GUARANI INTERNATIONAL, PA","  80.8","24","  67.6","24","1006.3"," 7","978.4"," 7","  7.9","24","  6.1","24"," 13.0","999.9","  96.8","*","  69.8","*","99.99"," ","999.9","010010"
"86218399999","2025-01-15","-25.45","-54.833","264.0","GUARANI INTERNATIONAL, PA","  77.7","24","  66.6","24","1007.9"," 7","979.7"," 7","  7.8","24","  6.1","24"," 15.0","999.9","  95.0"," ","  66.2"," "," 0.16","G","999.9","011010"
"86218399999","2025-01-16","-25.45","-54.833","264.0","GUARANI INTERNATIONAL, PA","  82.1","24","  68.6","24","1007.8"," 7","979.9"," 7","  7.4","24","  5.0","24"," 12.0","999.9","  98.6","*","  68.0"," "," 1.18","G","999.9","010010"
"86218399999","2025-01-17","-25.45","-54.833","264.0","GUARANI INTERNATIONAL, PA","  85.9","24","  71.3","24","1008.3"," 7","980.6"," 7","  8.0","24","  4.6","24","  9.9","999.9","  98.6","*","  69.1"," "," 0.00","G","999.9","000000"
"86218399999","2025-01-18","-25.45","-54.833","264.0","GUARANI INTERNATIONAL, PA","  84.1","24","  72.9","24","1008.9"," 7","981.0"," 7","  7.5","24","  3.2","24","  8.9","999.9","  98.6"," ","  73.4"," "," 0.00","I","999.9","000000"
