"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03140799999","2025-01-01","57.2833333","1.65","470.0","MARNOCK OIL PLATFORM, UK","  42.7","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 30.8","24"," 40.0"," 47.0","  48.2","*","  35.6","*","99.99"," ","999.9","010110"
"03140799999","2025-01-02","57.2833333","1.65","470.0","MARNOCK OIL PLATFORM, UK","  38.0","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 31.0","24"," 49.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","011110"
"03140799999","2025-01-03","57.2833333","1.65","470.0","MARNOCK OIL PLATFORM, UK","  35.7","24","  24.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 29.0","24"," 49.0"," 52.1","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"03140799999","2025-01-04","57.2833333","1.65","470.0","MARNOCK OIL PLATFORM, UK","  40.0","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.5","24"," 20.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","011110"
"03140799999","2025-01-05","57.2833333","1.65","470.0","MARNOCK OIL PLATFORM, UK","  41.0","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.5","24"," 35.0"," 41.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"03140799999","2025-01-06","57.2833333","1.65","470.0","MARNOCK OIL PLATFORM, UK","  36.9","24","  34.5","24","9999.9"," 0","999.9"," 0","  4.5","24"," 38.6","24"," 59.1"," 70.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"03140799999","2025-01-07","57.2833333","1.65","470.0","MARNOCK OIL PLATFORM, UK","  40.8","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 43.5","24"," 55.9"," 68.0","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"03140799999","2025-01-08","57.2833333","1.65","470.0","MARNOCK OIL PLATFORM, UK","  40.4","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 32.4","24"," 49.0"," 59.1","  41.0","*","  39.2","*","99.99"," ","999.9","010000"
"03140799999","2025-01-09","57.2833333","1.65","470.0","MARNOCK OIL PLATFORM, UK","  40.0","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 23.0","24"," 32.1"," 42.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"03140799999","2025-01-10","57.2833333","1.65","470.0","MARNOCK OIL PLATFORM, UK","  41.6","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.5","24"," 28.9"," 42.0","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"03140799999","2025-01-11","57.2833333","1.65","470.0","MARNOCK OIL PLATFORM, UK","  41.3","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.9","24"," 22.0"," 31.1","  42.8","*","  41.0","*"," 0.00","I","999.9","000000"
"03140799999","2025-01-12","57.2833333","1.65","470.0","MARNOCK OIL PLATFORM, UK","  45.7","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.6","24"," 35.0","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"03140799999","2025-01-13","57.2833333","1.65","470.0","MARNOCK OIL PLATFORM, UK","  48.6","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 32.1","24"," 35.0"," 40.0","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"03140799999","2025-01-14","57.2833333","1.65","470.0","MARNOCK OIL PLATFORM, UK","  48.9","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.2","16"," 23.6","24"," 28.9","999.9","  50.0","*","  48.2","*"," 0.00","I","999.9","000000"
"03140799999","2025-01-15","57.2833333","1.65","470.0","MARNOCK OIL PLATFORM, UK","  49.2","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 22.4","24"," 31.1","999.9","  50.0","*","  48.2","*"," 0.00","I","999.9","000000"
"03140799999","2025-01-16","57.2833333","1.65","470.0","MARNOCK OIL PLATFORM, UK","  49.1","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 24.0","24"," 31.1","999.9","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"03140799999","2025-01-17","57.2833333","1.65","470.0","MARNOCK OIL PLATFORM, UK","  48.7","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 24.2","24"," 33.0","999.9","  50.0","*","  48.2","*"," 0.00","I","999.9","000000"
"03140799999","2025-01-18","57.2833333","1.65","470.0","MARNOCK OIL PLATFORM, UK","  46.8","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.9","24"," 25.1","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"03140799999","2025-01-19","57.2833333","1.65","470.0","MARNOCK OIL PLATFORM, UK","  43.1","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.5","24"," 22.9"," 29.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"03140799999","2025-01-20","57.2833333","1.65","470.0","MARNOCK OIL PLATFORM, UK","  43.1","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.6","24"," 21.0","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
