"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56977099999","2025-01-01","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  57.9"," 7","  52.6"," 7","1016.2"," 7","875.1"," 7","  8.6"," 7","  1.8"," 7","  3.5"," 11.5","  71.1"," ","  50.7"," "," 0.00","G","999.9","100000"
"56977099999","2025-01-02","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  60.4"," 7","  51.9"," 7","1016.9"," 7","876.1"," 7"," 10.5"," 7","  3.9"," 7","  9.5"," 21.2","  72.5"," ","  50.7"," "," 0.00","G","999.9","100000"
"56977099999","2025-01-03","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  56.1"," 7","  50.6"," 7","1019.2"," 7","877.6"," 7","  7.4"," 7","  2.4"," 7","  6.2"," 21.2","  72.5"," ","  47.8"," "," 0.00","G","999.9","100000"
"56977099999","2025-01-04","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  57.4"," 7","  51.8"," 7","1018.2"," 7","876.4"," 7","  6.4"," 7","  1.9"," 7","  3.7"," 10.1","  66.4"," ","  47.8"," "," 0.00","G","999.9","000000"
"56977099999","2025-01-05","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  54.0"," 7","  49.4"," 6","1019.8"," 7","877.6"," 7","  4.3"," 7","  1.9"," 7","  2.5"," 10.7","  66.4"," ","  43.7"," "," 0.00","G","999.9","100000"
"56977099999","2025-01-06","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  53.0"," 7","  50.0"," 7","1018.1"," 7","875.3"," 7","  2.7"," 7","  1.3"," 7","  4.3","999.9","  64.4"," ","  42.4"," "," 0.00","G","999.9","100000"
"56977099999","2025-01-07","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  58.3"," 7","  51.1"," 7","1015.0"," 7","874.0"," 7","  6.9"," 7","  2.4"," 7","  4.9"," 16.1","  68.4"," ","  45.0"," "," 0.00","G","999.9","100000"
"56977099999","2025-01-08","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  57.0"," 7","  50.3"," 7","1016.2"," 7","874.8"," 7","  7.5"," 7","  2.7"," 7","  5.6"," 12.0","  68.4"," ","  49.5"," "," 0.00","G","999.9","100000"
"56977099999","2025-01-09","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  58.2"," 7","  52.1"," 7","1019.4"," 7","877.6"," 7","  7.1"," 7","  3.5"," 7","  6.6"," 15.9","  67.5"," ","  48.9"," "," 0.00","G","999.9","000000"
"56977099999","2025-01-10","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  54.7"," 7","  50.6"," 7","1023.3"," 7","880.5"," 7","  4.2"," 7","  4.1"," 7","  5.8"," 18.5","  67.5"," ","  50.0"," "," 0.00","G","999.9","010000"
