"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64942099999","2025-07-16","3.65","10.7666667","227.0","ESEKA, CM","  75.7"," 4","  72.7"," 4"," 989.6"," 4","989.6"," 4","999.9"," 0","  1.5"," 4","  1.9","999.9","  79.0","*","  73.2"," "," 0.00","I","999.9","000000"
"64942099999","2025-07-17","3.65","10.7666667","227.0","ESEKA, CM","  75.6"," 8","  72.3"," 8"," 989.9"," 8","989.9"," 8","999.9"," 0","  1.6"," 8","  2.9","999.9","  82.0"," ","  72.1"," "," 0.00","I","999.9","000000"
"64942099999","2025-07-18","3.65","10.7666667","227.0","ESEKA, CM","  74.2"," 5","  72.2"," 5"," 990.8"," 5","990.8"," 5","999.9"," 0","  1.2"," 5","  1.9","999.9","  77.5","*","  72.5"," "," 0.00","I","999.9","000000"
"64942099999","2025-07-19","3.65","10.7666667","227.0","ESEKA, CM","  75.7"," 7","  73.5"," 7"," 989.5"," 7","989.5"," 7","999.9"," 0","  1.2"," 7","  1.9","999.9","  79.7","*","  72.1"," "," 0.00","I","999.9","000000"
"64942099999","2025-07-20","3.65","10.7666667","227.0","ESEKA, CM","  77.3"," 8","  73.4"," 8"," 987.8"," 8","987.8"," 8","999.9"," 0","  1.8"," 8","  2.9","999.9","  84.2"," ","  73.0"," "," 0.00","I","999.9","000000"
"64942099999","2025-07-21","3.65","10.7666667","227.0","ESEKA, CM","  76.7"," 7","  73.4"," 7","1002.8"," 7","987.3"," 7","999.9"," 0","  1.8"," 7","  2.9","999.9","  81.1","*","  73.4","*"," 0.00","I","999.9","000000"
"64942099999","2025-07-22","3.65","10.7666667","227.0","ESEKA, CM","  74.7"," 7","  73.1"," 7","1015.2"," 7","987.9"," 7","999.9"," 0","  1.9"," 7","  2.9","999.9","  79.9"," ","  72.3"," "," 0.00","I","999.9","000000"
"64942099999","2025-07-29","3.65","10.7666667","227.0","ESEKA, CM","  77.7"," 5","  73.9"," 5","1016.1"," 5","988.9"," 5","999.9"," 0","  1.6"," 5","  2.9","999.9","  84.2","*","  72.7"," "," 0.00","I","999.9","000000"
"64942099999","2025-08-02","3.65","10.7666667","227.0","ESEKA, CM","  75.2"," 5","  74.0"," 5","1016.5"," 5","989.2"," 5","999.9"," 0","  1.0"," 5","  1.0","999.9","  78.3","*","  73.0"," "," 0.00","I","999.9","000000"
"64942099999","2025-08-06","3.65","10.7666667","227.0","ESEKA, CM","  74.2"," 6","  72.5"," 6","1015.0"," 6","987.8"," 6","999.9"," 0","  1.8"," 6","  4.1","999.9","  80.6"," ","  71.6"," "," 0.00","I","999.9","000000"
"64942099999","2025-08-07","3.65","10.7666667","227.0","ESEKA, CM","  74.4"," 8","  72.5"," 8","1014.3"," 8","987.0"," 8","999.9"," 0","  1.3"," 8","  2.9","999.9","  80.4"," ","  71.4"," "," 0.00","I","999.9","000000"
"64942099999","2025-08-08","3.65","10.7666667","227.0","ESEKA, CM","  74.7"," 7","  71.9"," 7","1014.5"," 7","987.2"," 7","999.9"," 0","  1.7"," 7","  2.9","999.9","  81.0"," ","  71.6"," "," 0.00","I","999.9","000000"
"64942099999","2025-08-09","3.65","10.7666667","227.0","ESEKA, CM","  74.0"," 5","  72.5"," 5","1015.5"," 5","988.2"," 5","999.9"," 0","  1.4"," 5","  1.9","999.9","  76.3"," ","  72.7","*"," 0.00","I","999.9","000000"
"64942099999","2025-08-10","3.65","10.7666667","227.0","ESEKA, CM","  74.5"," 8","  72.7"," 8","1014.8"," 8","987.6"," 8","999.9"," 0","  1.6"," 8","  2.9","999.9","  81.3"," ","  71.2"," "," 0.00","I","999.9","000000"
"64942099999","2025-08-11","3.65","10.7666667","227.0","ESEKA, CM","  73.4"," 4","  71.6"," 4","1015.7"," 4","988.3"," 4","999.9"," 0","  1.0"," 4","  1.9","999.9","  76.3","*","  72.0"," "," 0.00","I","999.9","000000"
"64942099999","2025-08-13","3.65","10.7666667","227.0","ESEKA, CM","  73.5"," 5","  71.1"," 5","1016.1"," 5","988.8"," 5","999.9"," 0","  1.8"," 5","  4.1","999.9","  77.4"," ","  71.2","*"," 0.00","I","999.9","000000"
