"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12285099999","2025-01-01","53.0833333","21.5666666","97.0","OSTROLEKA, PL","  39.2","24","  30.7","24","1010.3","24","998.5","24"," 11.9","24"," 11.7","24"," 13.6","999.9","  44.2","*","  32.9"," "," 0.00","G","999.9","000000"
"12285099999","2025-01-02","53.0833333","21.5666666","97.0","OSTROLEKA, PL","  38.3","23","  29.9","23","1002.5","23","990.9","23"," 12.3","23","  9.3","23"," 15.5","999.9","  45.1"," ","  28.0","*"," 0.03","G","999.9","010000"
"12285099999","2025-01-03","53.0833333","21.5666666","97.0","OSTROLEKA, PL","  30.8","24","  25.9","24","1005.1","24","993.2","24"," 10.7","24","  7.3","24"," 11.7","999.9","  35.2"," ","  25.7"," "," 0.05","G","999.9","001000"
"12285099999","2025-01-04","53.0833333","21.5666666","97.0","OSTROLEKA, PL","  26.2","24","  18.7","24","1013.8","24","001.7","24"," 12.1","24","  7.3","24"," 11.7","999.9","  32.7"," ","  20.8","*"," 0.01","G","999.9","001000"
"12285099999","2025-01-05","53.0833333","21.5666666","97.0","OSTROLEKA, PL","  26.5","24","  20.7","24","1012.5","24","000.4","24","  9.5","24","  5.0","24","  9.7","999.9","  31.5"," ","  20.3"," "," 0.00","G","999.9","000000"
"12285099999","2025-01-06","53.0833333","21.5666666","97.0","OSTROLEKA, PL","  33.5","24","  31.1","24"," 999.9","24","988.1","24","  5.5","24","  5.9","23","  7.8","999.9","  40.3","*","  24.1"," "," 0.01","G","999.9","011000"
"12285099999","2025-01-07","53.0833333","21.5666666","97.0","OSTROLEKA, PL","  39.5","23","  37.4","23","1002.2","23","990.6","23","  8.2","23","  4.6","23","  7.8","999.9","  41.0"," ","  37.6"," "," 0.08","G","999.9","010000"
"12285099999","2025-01-08","53.0833333","21.5666666","97.0","OSTROLEKA, PL","  35.7","24","  30.7","24","1004.1","24","992.3","24"," 12.0","24","  6.4","24"," 11.7","999.9","  40.5"," ","  32.0","*"," 0.11","G","999.9","011000"
"12285099999","2025-01-09","53.0833333","21.5666666","97.0","OSTROLEKA, PL","  34.5","23","  33.2","23","1003.5","23","991.7","23","  3.5","23","  4.6","23","  7.8","999.9","  40.3","*","  28.2"," "," 0.00","G","999.9","001000"
"12285099999","2025-01-10","53.0833333","21.5666666","97.0","OSTROLEKA, PL","  36.4","24","  32.0","24","1001.9","24","990.2","24"," 11.8","24","  8.9","24"," 15.5","999.9","  45.0"," ","  31.1","*"," 0.22","G","999.9","010000"
