"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60630599999","2025-01-01","27.25","2.5","280.0","IN SALAH, AG","  53.7","22","  27.0","22","1017.1","14","999.9"," 0","  5.6"," 8","  2.7","22","  5.1","999.9","  68.4","*","  39.2","*"," 0.00","A","999.9","000000"
"60630599999","2025-01-02","27.25","2.5","280.0","IN SALAH, AG","  55.1","24","  32.6","24","1018.5","24","999.9"," 0","999.9"," 0","  5.3","24"," 11.1","999.9","  66.2","*","  42.1","*"," 0.00","I","999.9","000000"
"60630599999","2025-01-03","27.25","2.5","280.0","IN SALAH, AG","  57.0","24","  36.1","24","1023.5","24","999.9"," 0","999.9"," 0"," 10.3","24"," 15.9","999.9","  67.3"," ","  47.3","*"," 0.00","E","999.9","000000"
"60630599999","2025-01-04","27.25","2.5","280.0","IN SALAH, AG","  57.0","24","  38.1","24","1024.0","24","999.9"," 0","999.9"," 0"," 12.0","24"," 20.0","999.9","  68.0","*","  45.7","*"," 0.00","I","999.9","000000"
"60630599999","2025-01-05","27.25","2.5","280.0","IN SALAH, AG","  59.0","24","  37.2","24","1019.4","24","999.9"," 0","999.9"," 0"," 10.4","24"," 22.0","999.9","  70.7","*","  50.9","*"," 0.00","I","999.9","000000"
"60630599999","2025-01-06","27.25","2.5","280.0","IN SALAH, AG","  58.7","24","  31.3","24","1017.7","22","999.9"," 0","999.9"," 0","  3.9","24","  9.9","999.9","  72.5","*","  48.2","*"," 0.00","I","999.9","000000"
"60630599999","2025-01-07","27.25","2.5","280.0","IN SALAH, AG","  58.4","24","  31.2","24","1022.1","24","999.9"," 0","999.9"," 0","  8.7","24"," 16.9","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"60630599999","2025-01-08","27.25","2.5","280.0","IN SALAH, AG","  57.4","24","  26.6","24","1025.3","24","999.9"," 0","999.9"," 0","  9.5","24"," 18.1","999.9","  68.4","*","  46.6","*"," 0.00","I","999.9","000000"
"60630599999","2025-01-09","27.25","2.5","280.0","IN SALAH, AG","  59.9","24","  26.0","24","1023.4","23","999.9"," 0","999.9"," 0"," 11.3","24"," 18.1","999.9","  73.4","*","  49.5","*"," 0.00","I","999.9","000000"
"60630599999","2025-01-10","27.25","2.5","280.0","IN SALAH, AG","  62.1","24","  25.3","24","1023.6","23","999.9"," 0","999.9"," 0","  8.9","24"," 17.1","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
