"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17188099999","2025-01-01","38.68148","29.47164","883.0","USAK, TR","  42.4","19","  22.0","19","9999.9"," 0","999.9"," 0","  7.1","19","  8.8","19"," 12.0"," 19.0","  53.6","*","  29.5","*"," 0.00","I","999.9","000000"
"17188099999","2025-01-02","38.68148","29.47164","883.0","USAK, TR","  35.0","18","  24.5","18","9999.9"," 0","999.9"," 0","  6.8","18","  1.5","18","  6.0"," 11.1","  50.0","*","  19.4"," "," 0.00","I","999.9","000000"
"17188099999","2025-01-03","38.68148","29.47164","883.0","USAK, TR","  40.7","17","  33.8","17","9999.9"," 0","999.9"," 0","  6.8","17","  2.9","17","  9.9"," 15.9","  50.0","*","  24.8"," ","99.99"," ","999.9","010000"
"17188099999","2025-01-04","38.68148","29.47164","883.0","USAK, TR","  43.3","10","  41.5","10","1020.8"," 7","918.8"," 7","  9.8","10","  2.0","10","  4.1"," 11.1","  46.4","*","  40.6"," "," 0.15","G","999.9","010000"
"17188099999","2025-01-05","38.68148","29.47164","883.0","USAK, TR","  43.9","15","  38.2","15","1021.0"," 5","918.5"," 5","  7.2","15","  4.3","15"," 11.1"," 15.9","  51.8","*","  33.8"," "," 0.44","G","  0.4","010000"
"17188099999","2025-01-06","38.68148","29.47164","883.0","USAK, TR","  40.2","19","  33.0","19","9999.9"," 0","999.9"," 0","  5.8","19","  2.2","19","  5.1","999.9","  51.8","*","  30.2","*"," 0.00","G","999.9","000000"
"17188099999","2025-01-07","38.68148","29.47164","883.0","USAK, TR","  41.5","14","  32.3","14","9999.9"," 0","999.9"," 0","  6.6","14","  2.5","14","  6.0"," 11.1","  54.0","*","  25.0"," "," 0.00","I","999.9","000000"
"17188099999","2025-01-08","38.68148","29.47164","883.0","USAK, TR","  47.0","15","  39.7","15","1025.6"," 4","923.5"," 4","  7.9","15","  2.2","15","  5.1","999.9","  51.8","*","  33.4"," "," 0.00","I","999.9","000000"
"17188099999","2025-01-09","38.68148","29.47164","883.0","USAK, TR","  45.6","14","  34.6","14","9999.9"," 0","999.9"," 0","  7.4","14","  2.0","14","  4.1","  9.9","  57.2","*","  29.3"," "," 0.00","I","999.9","000000"
"17188099999","2025-01-10","38.68148","29.47164","883.0","USAK, TR","  40.8","15","  31.8","15","1020.4"," 4","917.2"," 4","  6.3","15","  1.8","15","  4.1","999.9","  55.4","*","  23.0"," "," 0.00","I","999.9","000000"
