"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07434099999","2025-01-01","45.862778","1.179444","396.24","LIMOGES BELLEGARDE, FR","  39.1","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 14.0","999.9","  49.1"," ","  32.0","*"," 0.00","G","999.9","000000"
"07434099999","2025-01-02","45.862778","1.179444","396.24","LIMOGES BELLEGARDE, FR","  40.5","24","  39.3","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.7","24"," 15.0","999.9","  43.7"," ","  37.4","*"," 0.00","G","999.9","010000"
"07434099999","2025-01-03","45.862778","1.179444","396.24","LIMOGES BELLEGARDE, FR","  37.0","24","  33.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.8","24"," 12.0","999.9","  41.9"," ","  31.8","*"," 0.43","G","999.9","000000"
"07434099999","2025-01-04","45.862778","1.179444","396.24","LIMOGES BELLEGARDE, FR","  41.2","24","  39.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.1","24"," 13.0","999.9","  51.8","*","  31.6"," "," 0.00","G","999.9","110000"
"07434099999","2025-01-05","45.862778","1.179444","396.24","LIMOGES BELLEGARDE, FR","  50.3","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.3","24"," 17.1","999.9","  54.1"," ","  47.3"," "," 0.33","G","999.9","000000"
"07434099999","2025-01-06","45.862778","1.179444","396.24","LIMOGES BELLEGARDE, FR","  46.1","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.8","24"," 12.9","24"," 24.1"," 36.9","  52.2"," ","  38.7","*"," 0.00","G","999.9","010000"
"07434099999","2025-01-07","45.862778","1.179444","396.24","LIMOGES BELLEGARDE, FR","  42.2","24","  41.8","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.6","24"," 15.9","999.9","  46.4","*","  38.5"," "," 0.13","G","999.9","010000"
"07434099999","2025-01-08","45.862778","1.179444","396.24","LIMOGES BELLEGARDE, FR","  51.3","23","  47.6","23","9999.9"," 0","999.9"," 0","  5.7","23"," 14.5","23"," 22.0"," 34.0","  55.4","*","  42.8"," "," 0.59","G","999.9","010000"
"07434099999","2025-01-09","45.862778","1.179444","396.24","LIMOGES BELLEGARDE, FR","  45.8","24","  44.1","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.0","24"," 19.0"," 33.0","  51.8","*","  37.4","*"," 0.50","G","999.9","010000"
"07434099999","2025-01-10","45.862778","1.179444","396.24","LIMOGES BELLEGARDE, FR","  45.8","24","  45.6","24","9999.9"," 0","999.9"," 0","  2.4","24","  6.6","24"," 12.0","999.9","  53.6"," ","  37.4"," "," 0.15","G","999.9","110000"
"07434099999","2025-01-11","45.862778","1.179444","396.24","LIMOGES BELLEGARDE, FR","  36.4","24","  34.7","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.6","24"," 12.0","999.9","  51.3"," ","  26.6","*"," 0.63","G","999.9","110000"
"07434099999","2025-01-12","45.862778","1.179444","396.24","LIMOGES BELLEGARDE, FR","  31.3","24","  25.3","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.3","24"," 18.1","999.9","  37.8"," ","  27.1"," "," 0.00","G","999.9","000000"
"07434099999","2025-01-13","45.862778","1.179444","396.24","LIMOGES BELLEGARDE, FR","  29.7","24","  21.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.9","24"," 15.9","999.9","  35.6","*","  24.8","*"," 0.00","G","999.9","000000"
