"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27983099999","2025-01-01","53.1833333","48.4","103.0","SYZRAN, RS","  25.5"," 8","  21.5"," 8","1010.6"," 8","997.4"," 8","  9.7"," 8","  5.1"," 8","  7.8","999.9","  30.6","*","  19.6","*"," 0.08","F","  7.5","001000"
"27983099999","2025-01-02","53.1833333","48.4","103.0","SYZRAN, RS","  34.5"," 8","  30.9"," 8","1000.9"," 8","988.1"," 8"," 10.8"," 8","  6.1"," 8","  7.8","999.9","  37.0"," ","  18.3"," "," 0.04","F","  7.9","001000"
"27983099999","2025-01-03","53.1833333","48.4","103.0","SYZRAN, RS","  34.7"," 8","  31.2"," 8","1006.3"," 8","993.4"," 8"," 12.3"," 8","  5.1"," 8","  7.8","999.9","  38.1"," ","  31.8"," "," 0.00","F","  6.7","000000"
"27983099999","2025-01-04","53.1833333","48.4","103.0","SYZRAN, RS","  33.3"," 8","  32.8"," 8","1004.9"," 8","992.1"," 8","  5.0"," 8","  5.3"," 8","  7.8","999.9","  36.1"," ","  30.0","*"," 0.05","F","  5.9","011000"
"27983099999","2025-01-05","53.1833333","48.4","103.0","SYZRAN, RS","  25.6"," 8","  20.5"," 8","1010.9"," 8","997.7"," 8"," 12.1"," 8","  5.8"," 8","  7.8","999.9","  29.3"," ","  22.5","*"," 0.00","E","999.9","001000"
"27983099999","2025-01-06","53.1833333","48.4","103.0","SYZRAN, RS","  15.8"," 8","  13.2"," 8","1023.7"," 8","010.1"," 8"," 12.1"," 8","  2.9"," 8","  3.9","999.9","  23.4"," ","   9.1","*"," 0.00","F","  5.5","000000"
"27983099999","2025-01-07","53.1833333","48.4","103.0","SYZRAN, RS","  17.2"," 7","  16.2"," 7","1027.6"," 7","014.0"," 7","  7.0"," 7","  4.7"," 7","  7.8","999.9","  27.5","*","   6.4"," "," 0.08","F","  5.5","001000"
"27983099999","2025-01-08","53.1833333","48.4","103.0","SYZRAN, RS","  34.0"," 8","  32.6"," 8","1021.0"," 8","008.0"," 8","  8.5"," 8","  7.0"," 8","  7.8","999.9","  34.7"," ","  24.4"," "," 0.09","F","  6.3","010000"
"27983099999","2025-01-09","53.1833333","48.4","103.0","SYZRAN, RS","  35.1"," 6","  34.6"," 6","1015.5"," 6","002.6"," 6","  7.2"," 6","  6.8"," 6","  9.7","999.9","  36.7"," ","  34.0","*"," 0.16","E","999.9","010000"
"27983099999","2025-01-10","53.1833333","48.4","103.0","SYZRAN, RS","  28.1"," 8","  28.1"," 8","1027.8"," 8","014.5"," 8","  3.8"," 8","  2.2"," 8","  3.9","999.9","  32.0","*","  18.3"," "," 0.00","F","  4.7","100000"
"27983099999","2025-01-11","53.1833333","48.4","103.0","SYZRAN, RS","  31.2"," 8","  31.2"," 8","1024.7"," 8","011.5"," 8","  3.6"," 8","  5.3"," 8","  7.8","999.9","  33.4"," ","  27.3","*"," 0.00","F","  4.3","110000"
"27983099999","2025-01-12","53.1833333","48.4","103.0","SYZRAN, RS","  25.7"," 8","  24.4"," 8","1022.7"," 8","009.3"," 8","  8.4"," 8","  3.9"," 8","  5.8","999.9","  29.1"," ","  22.8","*"," 0.00","F","  3.9","100000"
"27983099999","2025-01-13","53.1833333","48.4","103.0","SYZRAN, RS","  28.6"," 8","  28.0"," 8","1020.8"," 8","007.5"," 8","  7.1"," 8","  3.6"," 8","  5.8","999.9","  32.0"," ","  22.5"," "," 0.16","F","  3.9","001000"
"27983099999","2025-01-14","53.1833333","48.4","103.0","SYZRAN, RS","  26.6"," 8","  23.2"," 8","1020.2"," 8","007.0"," 8"," 11.7"," 8","  4.4"," 8","  5.8","999.9","  28.4"," ","  23.0"," "," 0.00","F","  5.5","001000"
"27983099999","2025-01-15","53.1833333","48.4","103.0","SYZRAN, RS","  28.2"," 8","  25.9"," 8","1012.5"," 8","999.4"," 8","  8.5"," 8","  5.3"," 8","  7.8","999.9","  30.2","*","  25.2"," "," 0.06","F","  5.5","011000"
"27983099999","2025-01-16","53.1833333","48.4","103.0","SYZRAN, RS","  22.5"," 8","  18.1"," 8","1016.2"," 8","002.9"," 8"," 11.8"," 8","  4.4"," 8","  9.7","999.9","  30.9","*","  20.1","*"," 0.02","F","  5.5","001000"
"27983099999","2025-01-17","53.1833333","48.4","103.0","SYZRAN, RS","  26.8"," 8","  26.2"," 8","1008.1"," 8","995.0"," 8","  4.8"," 8","  2.4"," 8","  3.9","999.9","  31.3"," ","  18.7"," "," 0.14","F","  5.5","001000"
"27983099999","2025-01-18","53.1833333","48.4","103.0","SYZRAN, RS","  28.5"," 8","  28.5"," 8","1008.7"," 8","995.6"," 8","  6.8"," 8","  2.4"," 8","  3.9","999.9","  29.8"," ","  22.5"," "," 0.02","F","  6.7","001000"
"27983099999","2025-01-19","53.1833333","48.4","103.0","SYZRAN, RS","  30.9"," 8","  30.4"," 8","1005.5"," 8","992.6"," 8"," 10.0"," 8","  2.9"," 8","  3.9","999.9","  32.7"," ","  28.2"," "," 0.02","F","  6.3","001000"
"27983099999","2025-01-20","53.1833333","48.4","103.0","SYZRAN, RS","  30.7"," 8","  26.6"," 8","1004.0"," 8","991.1"," 8"," 11.7"," 8","  7.0"," 8"," 11.7","999.9","  32.9"," ","  27.7","*"," 0.00","F","  6.3","000000"
"27983099999","2025-01-21","53.1833333","48.4","103.0","SYZRAN, RS","  16.2"," 8","   6.6"," 8","1018.5"," 8","005.0"," 8"," 12.4"," 8","  9.2"," 8"," 11.7","999.9","  20.5"," ","  11.5","*"," 0.01","F","  5.9","000000"
"27983099999","2025-01-22","53.1833333","48.4","103.0","SYZRAN, RS","   9.6"," 7","  -1.0"," 7","1038.4"," 7","024.4"," 7"," 12.4"," 7","  5.0"," 7","  9.7","999.9","  16.2"," ","  -0.8","*"," 0.00","F","  5.9","000000"
"27983099999","2025-01-23","53.1833333","48.4","103.0","SYZRAN, RS","   5.0"," 4","  -1.0"," 4","1041.7"," 4","027.5"," 4"," 11.8"," 4","  5.3"," 4","  7.8","999.9","   8.8","*","  -4.4"," "," 0.00","E","  5.9","000000"
"27983099999","2025-01-24","53.1833333","48.4","103.0","SYZRAN, RS","   6.5"," 8","   2.7"," 8","1031.4"," 8","017.4"," 8"," 11.9"," 8","  4.6"," 8","  7.8","999.9","   8.1"," ","   3.9","*"," 0.00","F","  5.9","000000"
"27983099999","2025-01-25","53.1833333","48.4","103.0","SYZRAN, RS","  11.1"," 8","   7.4"," 8","1028.6"," 8","014.8"," 8"," 10.6"," 8","  1.9"," 8","  1.9","999.9","  13.1"," ","   1.8"," "," 0.01","F","  5.9","001000"
"27983099999","2025-01-26","53.1833333","48.4","103.0","SYZRAN, RS","  20.7"," 8","  18.2"," 8","1028.1"," 8","014.5"," 8"," 12.0"," 8","  2.2"," 8","  3.9","999.9","  28.6","*","  12.2"," "," 0.00","F","  6.3","001000"
"27983099999","2025-01-27","53.1833333","48.4","103.0","SYZRAN, RS","  33.8"," 8","  32.6"," 8","1023.5"," 8","010.4"," 8","  9.0"," 8","  3.9"," 8","  5.8","999.9","  36.9"," ","  24.1"," "," 0.00","F","  6.3","000000"
"27983099999","2025-01-28","53.1833333","48.4","103.0","SYZRAN, RS","  34.8"," 8","  33.2"," 8","1021.8"," 8","008.8"," 8","  9.9"," 8","  3.6"," 8","  3.9","999.9","  35.6"," ","  33.8"," "," 0.00","F","  4.7","000000"
"27983099999","2025-01-29","53.1833333","48.4","103.0","SYZRAN, RS","  34.0"," 8","  32.5"," 8","1026.2"," 8","013.0"," 8","  8.9"," 8","  2.2"," 8","  5.8","999.9","  36.3"," ","  32.7","*"," 0.00","F","  3.5","000000"
"27983099999","2025-01-30","53.1833333","48.4","103.0","SYZRAN, RS","  31.3"," 8","  30.1"," 8","1028.5"," 8","015.2"," 8"," 14.3"," 8","  3.6"," 8","  5.8","999.9","  32.9","*","  28.6"," "," 0.00","F","  3.9","000000"
"27983099999","2025-01-31","53.1833333","48.4","103.0","SYZRAN, RS","  35.0"," 8","  33.9"," 8","1028.6"," 8","015.5"," 8","  8.6"," 8","  2.9"," 8","  3.9","999.9","  36.9"," ","  32.0"," "," 0.01","F","  3.5","010000"
"27983099999","2025-02-01","53.1833333","48.4","103.0","SYZRAN, RS","  34.2"," 8","  33.1"," 8","1030.0"," 8","016.8"," 8","  8.8"," 8","  2.4"," 8","  3.9","999.9","  36.7"," ","  32.4","*"," 0.00","F","  3.5","100000"
"27983099999","2025-02-02","53.1833333","48.4","103.0","SYZRAN, RS","  31.7"," 8","  31.5"," 8","1024.4"," 8","011.2"," 8","  5.1"," 8","  6.1"," 8","  7.8","999.9","  32.5","*","  30.7","*"," 0.02","F","  2.0","011000"
"27983099999","2025-02-03","53.1833333","48.4","103.0","SYZRAN, RS","  30.3"," 8","  30.3"," 8","1021.8"," 8","008.7"," 8","  5.4"," 8","  4.4"," 8","  5.8","999.9","  31.5","*","  29.5"," "," 0.04","F","  3.1","101000"
"27983099999","2025-02-04","53.1833333","48.4","103.0","SYZRAN, RS","  27.7"," 8","  26.6"," 8","1028.5"," 8","015.1"," 8","  7.8"," 8","  4.6"," 8","  7.8","999.9","  30.7"," ","  22.1","*"," 0.04","F","  3.5","001000"
"27983099999","2025-02-05","53.1833333","48.4","103.0","SYZRAN, RS","  22.8"," 8","  16.9"," 8","1034.9"," 8","021.3"," 8"," 11.9"," 8","  4.9"," 8","  5.8","999.9","  27.5"," ","  18.1","*"," 0.01","F","  3.5","000000"
"27983099999","2025-02-06","53.1833333","48.4","103.0","SYZRAN, RS","  19.5"," 8","  16.0"," 8","1042.7"," 8","028.9"," 8"," 11.5"," 8","  5.3"," 8","  7.8","999.9","  23.0"," ","  13.3"," "," 0.00","F","  3.1","001000"
