"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95918099999","2025-01-01","-37.6833333","148.4666666","63.0","ORBOST, AS","  62.2","24","  53.9","24","1017.6","24","010.2","24","999.9"," 0","  5.3","24","  8.9","999.9","  68.7","*","  54.9","*"," 0.00","G","999.9","000000"
"95918099999","2025-01-02","-37.6833333","148.4666666","63.0","ORBOST, AS","  57.9","24","  48.2","24","1021.5","24","014.1","24","999.9"," 0","  3.2","24","  8.0","999.9","  67.6","*","  46.9","*"," 0.00","G","999.9","000000"
"95918099999","2025-01-03","-37.6833333","148.4666666","63.0","ORBOST, AS","  72.0","24","  56.6","24","1014.7","24","007.3","24","999.9"," 0","  2.9","24","  7.0","999.9","  87.4","*","  46.2"," "," 0.00","G","999.9","000000"
"95918099999","2025-01-04","-37.6833333","148.4666666","63.0","ORBOST, AS","  82.5","24","  56.3","24","1010.8","24","003.4","24","999.9"," 0","  3.8","24","  8.9","999.9","  99.3"," ","  59.2"," "," 0.00","G","999.9","000000"
"95918099999","2025-01-05","-37.6833333","148.4666666","63.0","ORBOST, AS","  86.1","24","  54.5","24","1010.9","24","003.5","24","999.9"," 0","  3.7","24","  8.9","999.9","  99.5","*","  66.4"," "," 0.00","G","999.9","000000"
"95918099999","2025-01-06","-37.6833333","148.4666666","63.0","ORBOST, AS","  59.6","24","  56.9","24","1020.0","24","012.6","24","999.9"," 0","  3.9","24","  8.9","999.9","  72.7","*","  52.3","*"," 0.86","G","999.9","010000"
"95918099999","2025-01-07","-37.6833333","148.4666666","63.0","ORBOST, AS","  60.4","23","  53.1","23","1023.9","23","016.4","23","999.9"," 0","  3.6","23","  7.0","999.9","  66.6","*","  51.8","*"," 0.02","G","999.9","000000"
"95918099999","2025-01-08","-37.6833333","148.4666666","63.0","ORBOST, AS","  65.7","24","  51.9","24","1017.4","24","010.0","24","999.9"," 0","  4.3","24"," 11.1","999.9","  73.8","*","  51.3"," "," 0.00","G","999.9","000000"
"95918099999","2025-01-09","-37.6833333","148.4666666","63.0","ORBOST, AS","  69.6","23","  57.4","23","1015.1","23","007.7","23","999.9"," 0","  2.3","23","  7.0","999.9","  80.8","*","  55.9"," "," 0.00","G","999.9","000000"
"95918099999","2025-01-10","-37.6833333","148.4666666","63.0","ORBOST, AS","  73.6","24","  62.9","24","1013.8","24","006.4","24","999.9"," 0","  4.0","24","  8.9","999.9","  81.9","*","  56.8"," "," 0.00","G","999.9","000000"
