"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63630499999","2025-06-09","2.25","32.9","1091.0","LIRA, UG","  82.8"," 4","  67.6"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.1"," 4","  4.1","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"63630499999","2025-06-11","2.25","32.9","1091.0","LIRA, UG","  82.7"," 6","  66.8"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  4.1"," 6","  4.1","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"63630499999","2025-06-12","2.25","32.9","1091.0","LIRA, UG","  82.7"," 6","  66.5"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  3.7"," 6","  4.1","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"63630499999","2025-06-13","2.25","32.9","1091.0","LIRA, UG","  80.6"," 5","  66.2"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  3.6"," 5","  4.1","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"63630499999","2025-06-15","2.25","32.9","1091.0","LIRA, UG","  81.4"," 7","  64.7"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.3"," 7","  6.0","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"63630499999","2025-06-19","2.25","32.9","1091.0","LIRA, UG","  75.8"," 6","  66.5"," 6","9999.9"," 0","999.9"," 0","  5.9"," 6","  2.6"," 6","  4.1","999.9","  78.8","*","  69.8","*","99.99"," ","999.9","010010"
"63630499999","2025-06-20","2.25","32.9","1091.0","LIRA, UG","  79.7"," 4","  65.8"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.4"," 4","  2.9","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"63630499999","2025-06-24","2.25","32.9","1091.0","LIRA, UG","  73.9"," 4","  65.8"," 4","9999.9"," 0","999.9"," 0","  6.1"," 4","  2.2"," 4","  2.9","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"63630499999","2025-06-28","2.25","32.9","1091.0","LIRA, UG","  81.5"," 4","  68.4"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.5"," 4","  4.1","999.9","  84.2","*","  78.8","*"," 0.00","I","999.9","000000"
"63630499999","2025-06-30","2.25","32.9","1091.0","LIRA, UG","  77.5"," 4","  66.7"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.8"," 4","  4.1","999.9","  80.6","*","  71.6","*"," 0.00","I","999.9","000000"
"63630499999","2025-07-01","2.25","32.9","1091.0","LIRA, UG","  73.9"," 7","  65.7"," 7","9999.9"," 0","999.9"," 0","  5.9"," 7","  3.3"," 7","  4.1","999.9","  78.8","*","  66.2","*","99.99"," ","999.9","010000"
"63630499999","2025-07-02","2.25","32.9","1091.0","LIRA, UG","  77.4"," 4","  66.6"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.1"," 4","  4.1","999.9","  80.6","*","  73.4","*"," 0.00","I","999.9","000000"
"63630499999","2025-07-04","2.25","32.9","1091.0","LIRA, UG","  77.9"," 8","  67.3"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.1"," 8","  5.1","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"63630499999","2025-07-13","2.25","32.9","1091.0","LIRA, UG","  78.8"," 5","  66.2"," 5","9999.9"," 0","999.9"," 0","  5.5"," 5","  3.1"," 5","  7.0","999.9","  84.2","*","  66.2","*","99.99"," ","999.9","010010"
"63630499999","2025-07-17","2.25","32.9","1091.0","LIRA, UG","  77.5","10","  67.1","10","9999.9"," 0","999.9"," 0","  6.2","10","  3.5","10","  5.1","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"63630499999","2025-07-18","2.25","32.9","1091.0","LIRA, UG","  77.4"," 5","  68.4"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  3.7"," 5","  4.1","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"63630499999","2025-07-20","2.25","32.9","1091.0","LIRA, UG","  78.5"," 7","  67.2"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.1"," 7","  4.1","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"63630499999","2025-07-21","2.25","32.9","1091.0","LIRA, UG","  80.8"," 9","  65.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.8"," 9","  4.1","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"63630499999","2025-08-10","2.25","32.9","1091.0","LIRA, UG","  79.1"," 7","  66.5"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  2.1"," 7","  2.9","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"63630499999","2025-08-11","2.25","32.9","1091.0","LIRA, UG","  75.7"," 4","  68.4"," 4","9999.9"," 0","999.9"," 0","  6.1"," 4","  2.7"," 4","  4.1","999.9","  80.6","*","  71.6","*","99.99"," ","999.9","010000"
"63630499999","2025-08-21","2.25","32.9","1091.0","LIRA, UG","  74.6"," 6","  66.8"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  3.7"," 6","  4.1","999.9","  77.0","*","  71.6","*"," 0.00","I","999.9","000000"
