"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43436099999","2025-01-01","7.705756","81.678783","6.09","BATTICALOA, CE","  78.4"," 6","  76.0"," 6","1010.8"," 6","010.5"," 6"," 12.1"," 6","  7.1"," 6"," 11.5","999.9","  80.2","*","  75.2","*"," 1.13","G","999.9","010000"
"43436099999","2025-01-02","7.705756","81.678783","6.09","BATTICALOA, CE","  80.3"," 4","  72.7"," 4","1011.6"," 4","011.3"," 4"," 12.4"," 4","  3.9"," 4","  7.8","999.9","  82.6"," ","  79.5"," "," 0.00","I","999.9","000000"
"43436099999","2025-01-03","7.705756","81.678783","6.09","BATTICALOA, CE","  80.4"," 4","  72.5"," 4","1011.7"," 4","011.4"," 4"," 12.4"," 4","  5.2"," 4","  7.8","999.9","  83.8"," ","  76.6","*"," 0.00","I","999.9","000000"
"43436099999","2025-01-04","7.705756","81.678783","6.09","BATTICALOA, CE","  80.4"," 4","  69.8"," 4","1011.3"," 4","011.0"," 4"," 12.4"," 4","  4.6"," 4","  5.8","999.9","  84.2"," ","  78.8"," "," 0.00","G","999.9","000000"
"43436099999","2025-01-05","7.705756","81.678783","6.09","BATTICALOA, CE","  80.6"," 4","  72.1"," 4","1011.5"," 4","011.2"," 4"," 12.4"," 4","  3.7"," 4","  7.8","999.9","  83.3"," ","  79.2","*"," 0.00","G","999.9","000000"
"43436099999","2025-01-06","7.705756","81.678783","6.09","BATTICALOA, CE","  79.9"," 5","  74.3"," 5","1010.9"," 5","010.6"," 5"," 12.4"," 5","  1.7"," 5","  3.7","999.9","  83.3"," ","  75.2","*"," 0.00","I","999.9","000000"
"43436099999","2025-01-07","7.705756","81.678783","6.09","BATTICALOA, CE","  79.6"," 4","  75.2"," 4","1010.9"," 4","010.6"," 4"," 12.4"," 4","  2.7"," 4","  3.9","999.9","  84.9"," ","  75.6","*"," 0.00","I","999.9","000000"
"43436099999","2025-01-08","7.705756","81.678783","6.09","BATTICALOA, CE","  80.4"," 4","  75.6"," 4","1010.7"," 4","010.4"," 4"," 12.4"," 4","  3.4"," 4","  5.8","999.9","  83.8"," ","  76.6","*"," 0.11","G","999.9","000000"
"43436099999","2025-01-09","7.705756","81.678783","6.09","BATTICALOA, CE","  79.0"," 6","  76.1"," 6","1011.4"," 6","011.1"," 6"," 12.4"," 6","  2.6"," 6","  4.7","999.9","  81.7"," ","  76.3"," "," 0.39","G","999.9","010000"
"43436099999","2025-01-10","7.705756","81.678783","6.09","BATTICALOA, CE","  80.4"," 4","  76.6"," 4","1011.9"," 4","011.6"," 4"," 12.4"," 4","  2.8"," 4","  5.2","999.9","  83.7"," ","  76.3"," "," 0.02","G","999.9","010000"
"43436099999","2025-01-11","7.705756","81.678783","6.09","BATTICALOA, CE","  76.6"," 4","  74.8"," 4","1011.8"," 4","011.5"," 4"," 12.4"," 4","  4.8"," 4"," 13.6","999.9","  78.8","*","  74.1"," "," 1.55","G","999.9","010000"
