"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72044800144","2025-01-01","37.578","-84.77","312.1","STUART POWELL FIELD AIRPORT, KY US","  35.2","24","  31.0","24","9999.9"," 0","983.7","19"," 10.0","24","  9.4","24"," 18.1"," 25.1","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"72044800144","2025-01-02","37.578","-84.77","312.1","STUART POWELL FIELD AIRPORT, KY US","  33.3","24","  24.3","24","9999.9"," 0","989.3","24"," 10.0","24","  5.1","24"," 11.1"," 15.0","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72044800144","2025-01-03","37.578","-84.77","312.1","STUART POWELL FIELD AIRPORT, KY US","  33.8","24","  24.9","24","9999.9"," 0","986.2","24"," 10.0","24","  7.4","24"," 15.9"," 26.0","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"72044800144","2025-01-04","37.578","-84.77","312.1","STUART POWELL FIELD AIRPORT, KY US","  26.0","24","  12.8","24","9999.9"," 0","990.2","24"," 10.0","24","  5.9","24"," 13.0"," 18.1","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72044800144","2025-01-05","37.578","-84.77","312.1","STUART POWELL FIELD AIRPORT, KY US","  27.2","24","  19.6","24","9999.9"," 0","986.2","24","  7.7","24","  2.6","24","  8.0","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"72044800144","2025-01-06","37.578","-84.77","312.1","STUART POWELL FIELD AIRPORT, KY US","  29.7","24","  28.5","24","9999.9"," 0","972.3","24","  5.9","24","  3.3","24","  8.9","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","011000"
"72044800144","2025-01-07","37.578","-84.77","312.1","STUART POWELL FIELD AIRPORT, KY US","  24.2","24","  20.3","24","9999.9"," 0","989.7","24","  9.0","24","  3.7","24","  7.0","999.9","  26.6","*","  23.0","*","99.99"," ","999.9","001000"
"72044800144","2025-01-08","37.578","-84.77","312.1","STUART POWELL FIELD AIRPORT, KY US","  23.0","24","  19.5","24","9999.9"," 0","990.9","24","  8.3","24","  3.4","24","  9.9"," 14.0","  24.8","*","  19.4","*","99.99"," ","999.9","001000"
"72044800144","2025-01-09","37.578","-84.77","312.1","STUART POWELL FIELD AIRPORT, KY US","  18.5","24","  13.3","24","9999.9"," 0","989.2","24","  9.9","24","  2.1","24","  6.0","999.9","  26.6","*","   8.6","*","99.99"," ","999.9","001000"
"72044800144","2025-01-10","37.578","-84.77","312.1","STUART POWELL FIELD AIRPORT, KY US","  21.7","24","  18.4","24","9999.9"," 0","982.4","24","  7.4","24","  0.0","24","999.9","999.9","  28.4","*","  14.0","*","99.99"," ","999.9","001000"
"72044800144","2025-01-11","37.578","-84.77","312.1","STUART POWELL FIELD AIRPORT, KY US","  29.4","24","  25.9","24","9999.9"," 0","973.7","24","  8.4","24","  1.0","24","  7.0","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"72044800144","2025-01-12","37.578","-84.77","312.1","STUART POWELL FIELD AIRPORT, KY US","  29.2","24","  24.8","24","9999.9"," 0","980.0","24","  9.2","24","  3.1","24","  9.9","999.9","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72044800144","2025-01-13","37.578","-84.77","312.1","STUART POWELL FIELD AIRPORT, KY US","  33.0","24","  25.6","24","9999.9"," 0","983.3","24"," 10.0","24","  5.9","24"," 11.1"," 18.1","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
