"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76675399999","2025-01-01","19.337072","-99.566008","2580.43","LICENCIADO ADOLFO LOPEZ MATEOS INTERNATIONAL TOLUCA INTERNATIONAL, MX","  51.1","24","  28.6","23","1014.9"," 8","999.9"," 0","  5.1","24","  2.1","24","  8.0","999.9","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"76675399999","2025-01-02","19.337072","-99.566008","2580.43","LICENCIADO ADOLFO LOPEZ MATEOS INTERNATIONAL TOLUCA INTERNATIONAL, MX","  49.5","24","  28.3","24","1016.7"," 8","999.9"," 0","  6.8","24","  2.6","24","  9.9","999.9","  68.0","*","  30.2","*"," 0.00","I","999.9","000000"
"76675399999","2025-01-03","19.337072","-99.566008","2580.43","LICENCIADO ADOLFO LOPEZ MATEOS INTERNATIONAL TOLUCA INTERNATIONAL, MX","  49.0","24","  32.5","24","1018.1"," 8","999.9"," 0","  6.6","24","  4.3","24"," 15.0","999.9","  68.0","*","  32.0","*"," 0.00","I","999.9","100000"
"76675399999","2025-01-04","19.337072","-99.566008","2580.43","LICENCIADO ADOLFO LOPEZ MATEOS INTERNATIONAL TOLUCA INTERNATIONAL, MX","  50.6","24","  38.8","24","1016.5"," 8","999.9"," 0","  5.3","24","  4.6","24"," 12.0","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","100000"
"76675399999","2025-01-05","19.337072","-99.566008","2580.43","LICENCIADO ADOLFO LOPEZ MATEOS INTERNATIONAL TOLUCA INTERNATIONAL, MX","  49.2","24","  36.6","23","1015.3"," 8","999.9"," 0","  7.8","24","  2.2","24","  9.9","999.9","  66.2","*","  35.6","*","99.99"," ","999.9","011010"
"76675399999","2025-01-06","19.337072","-99.566008","2580.43","LICENCIADO ADOLFO LOPEZ MATEOS INTERNATIONAL TOLUCA INTERNATIONAL, MX","  48.1","24","  38.9","24","1015.9"," 8","999.9"," 0","  6.1","24","  3.6","24"," 14.0","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"76675399999","2025-01-07","19.337072","-99.566008","2580.43","LICENCIADO ADOLFO LOPEZ MATEOS INTERNATIONAL TOLUCA INTERNATIONAL, MX","  51.6","23","  40.0","23","1015.8"," 7","999.9"," 0","  7.0","23","  3.8","23"," 11.1","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"76675399999","2025-01-08","19.337072","-99.566008","2580.43","LICENCIADO ADOLFO LOPEZ MATEOS INTERNATIONAL TOLUCA INTERNATIONAL, MX","  50.5","24","  41.8","24","1016.1"," 8","999.9"," 0","  6.1","24","  4.9","24"," 15.0","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"76675399999","2025-01-09","19.337072","-99.566008","2580.43","LICENCIADO ADOLFO LOPEZ MATEOS INTERNATIONAL TOLUCA INTERNATIONAL, MX","  51.5","23","  41.2","23","1014.4"," 7","999.9"," 0","  6.7","23","  5.4","23"," 18.1","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"76675399999","2025-01-10","19.337072","-99.566008","2580.43","LICENCIADO ADOLFO LOPEZ MATEOS INTERNATIONAL TOLUCA INTERNATIONAL, MX","  52.0","24","  41.5","24","1011.8"," 8","999.9"," 0","  7.3","24","  6.6","24"," 25.1","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"76675399999","2025-01-11","19.337072","-99.566008","2580.43","LICENCIADO ADOLFO LOPEZ MATEOS INTERNATIONAL TOLUCA INTERNATIONAL, MX","  53.5","24","  48.0","24","1009.3"," 8","999.9"," 0","  8.3","24"," 10.9","24"," 18.1","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"76675399999","2025-01-12","19.337072","-99.566008","2580.43","LICENCIADO ADOLFO LOPEZ MATEOS INTERNATIONAL TOLUCA INTERNATIONAL, MX","  52.0","24","  45.0","24","1011.5"," 8","999.9"," 0","  8.7","24","  8.1","24"," 17.1","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"76675399999","2025-01-13","19.337072","-99.566008","2580.43","LICENCIADO ADOLFO LOPEZ MATEOS INTERNATIONAL TOLUCA INTERNATIONAL, MX","  49.9","24","  41.0","24","1014.4"," 8","999.9"," 0","  7.3","24","  4.3","24"," 15.0","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","100000"
"76675399999","2025-01-14","19.337072","-99.566008","2580.43","LICENCIADO ADOLFO LOPEZ MATEOS INTERNATIONAL TOLUCA INTERNATIONAL, MX","  50.5","24","  44.1","24","1016.3"," 8","999.9"," 0","  7.1","24","  2.7","24","  8.0","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","100000"
"76675399999","2025-01-15","19.337072","-99.566008","2580.43","LICENCIADO ADOLFO LOPEZ MATEOS INTERNATIONAL TOLUCA INTERNATIONAL, MX","  55.0","23","  44.1","23","1016.8"," 8","999.9"," 0","  5.9","23","  3.0","23"," 13.0","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"76675399999","2025-01-16","19.337072","-99.566008","2580.43","LICENCIADO ADOLFO LOPEZ MATEOS INTERNATIONAL TOLUCA INTERNATIONAL, MX","  54.6","24","  41.2","23","1015.8"," 8","999.9"," 0","  6.2","24","  3.9","24"," 15.0","999.9","  71.6","*","  37.4","*","99.99"," ","999.9","010000"
"76675399999","2025-01-17","19.337072","-99.566008","2580.43","LICENCIADO ADOLFO LOPEZ MATEOS INTERNATIONAL TOLUCA INTERNATIONAL, MX","  55.4","24","  44.6","24","1014.6"," 8","999.9"," 0","  6.5","24","  3.4","24"," 11.1","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"76675399999","2025-01-18","19.337072","-99.566008","2580.43","LICENCIADO ADOLFO LOPEZ MATEOS INTERNATIONAL TOLUCA INTERNATIONAL, MX","  53.7","24","  42.3","24","1014.1"," 8","999.9"," 0","  4.8","24","  2.8","24","  9.9","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","100000"
"76675399999","2025-01-19","19.337072","-99.566008","2580.43","LICENCIADO ADOLFO LOPEZ MATEOS INTERNATIONAL TOLUCA INTERNATIONAL, MX","  53.5","24","  41.8","24","1013.5"," 8","999.9"," 0","  6.7","24","  4.1","24"," 15.9","999.9","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"76675399999","2025-01-20","19.337072","-99.566008","2580.43","LICENCIADO ADOLFO LOPEZ MATEOS INTERNATIONAL TOLUCA INTERNATIONAL, MX","  52.8","24","  43.0","24","1012.0"," 8","999.9"," 0","  5.4","24","  5.7","24"," 18.1","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"76675399999","2025-01-21","19.337072","-99.566008","2580.43","LICENCIADO ADOLFO LOPEZ MATEOS INTERNATIONAL TOLUCA INTERNATIONAL, MX","  50.9","24","  35.7","24","1014.1"," 7","999.9"," 0","  6.5","24","  3.6","24"," 11.1","999.9","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"76675399999","2025-01-22","19.337072","-99.566008","2580.43","LICENCIADO ADOLFO LOPEZ MATEOS INTERNATIONAL TOLUCA INTERNATIONAL, MX","  50.6","23","  34.8","23","1015.2"," 8","999.9"," 0","  7.4","23","  3.3","23"," 15.9","999.9","  69.8","*","  33.8","*"," 0.00","I","999.9","000000"
"76675399999","2025-01-23","19.337072","-99.566008","2580.43","LICENCIADO ADOLFO LOPEZ MATEOS INTERNATIONAL TOLUCA INTERNATIONAL, MX","  50.2","21","  35.8","21","1015.9"," 6","999.9"," 0","  6.2","21","  3.2","21"," 13.0","999.9","  69.8","*","  33.8","*"," 0.00","I","999.9","000000"
"76675399999","2025-01-24","19.337072","-99.566008","2580.43","LICENCIADO ADOLFO LOPEZ MATEOS INTERNATIONAL TOLUCA INTERNATIONAL, MX","  52.6","23","  40.0","23","1015.5"," 8","999.9"," 0","  6.3","23","  4.1","23"," 18.1","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"76675399999","2025-01-25","19.337072","-99.566008","2580.43","LICENCIADO ADOLFO LOPEZ MATEOS INTERNATIONAL TOLUCA INTERNATIONAL, MX","  51.9","24","  38.8","24","1015.2"," 8","999.9"," 0","  5.6","24","  4.3","24"," 12.0","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"76675399999","2025-01-26","19.337072","-99.566008","2580.43","LICENCIADO ADOLFO LOPEZ MATEOS INTERNATIONAL TOLUCA INTERNATIONAL, MX","  53.0","24","  36.1","24","1015.0"," 8","999.9"," 0","  6.3","24","  2.9","24","  9.9","999.9","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"76675399999","2025-01-27","19.337072","-99.566008","2580.43","LICENCIADO ADOLFO LOPEZ MATEOS INTERNATIONAL TOLUCA INTERNATIONAL, MX","  53.5","24","  35.1","24","1013.3"," 7","999.9"," 0","  5.4","24","  3.7","24"," 12.0","999.9","  73.4","*","  35.6","*"," 0.00","I","999.9","000000"
"76675399999","2025-01-28","19.337072","-99.566008","2580.43","LICENCIADO ADOLFO LOPEZ MATEOS INTERNATIONAL TOLUCA INTERNATIONAL, MX","  54.6","24","  37.9","24","1013.1"," 8","999.9"," 0","  5.5","24","  4.4","24"," 15.0","999.9","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"76675399999","2025-01-29","19.337072","-99.566008","2580.43","LICENCIADO ADOLFO LOPEZ MATEOS INTERNATIONAL TOLUCA INTERNATIONAL, MX","  54.2","24","  36.9","24","1011.8"," 8","999.9"," 0","  6.8","24","  4.9","24"," 19.0","999.9","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
