"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17210099999","2025-01-01","37.9166666","41.95","896.0","SIIRT, TU","  43.4","24","  19.5","24","1026.6","24","921.6","24"," 14.8","17","  1.7","24","  5.1","999.9","  52.7","*","  34.9"," "," 0.00","E","999.9","000000"
"17210099999","2025-01-02","37.9166666","41.95","896.0","SIIRT, TU","  41.4","23","  22.6","23","1029.5","23","924.0","23"," 14.2","22","  1.0","23","  2.9","999.9","  50.9","*","  33.4"," "," 0.00","I","999.9","100000"
"17210099999","2025-01-03","37.9166666","41.95","896.0","SIIRT, TU","  40.9","24","  23.4","24","1027.0","24","921.6","24"," 14.4","20","  0.9","24","  1.9","999.9","  51.8","*","  34.0"," "," 0.00","E","999.9","000000"
"17210099999","2025-01-04","37.9166666","41.95","896.0","SIIRT, TU","  40.7","23","  21.3","23","1025.4","23","920.1","23"," 14.5","21","  1.2","23","  2.9","999.9","  50.2","*","  32.9"," "," 0.00","E","999.9","000000"
"17210099999","2025-01-05","37.9166666","41.95","896.0","SIIRT, TU","  39.3","24","  25.4","24","1024.2","24","918.7","24"," 11.8","24","  1.3","24","  4.1","999.9","  43.5","*","  32.7","*","99.99"," ","999.9","011000"
"17210099999","2025-01-06","37.9166666","41.95","896.0","SIIRT, TU","  39.1","24","  35.1","24","1025.1","24","919.4","24","  7.1","23","  1.1","24","  2.9","999.9","  46.6","*","  32.5"," "," 0.41","G","  0.4","010000"
"17210099999","2025-01-07","37.9166666","41.95","896.0","SIIRT, TU","  40.9","23","  33.5","23","1028.2","23","922.5","23","  8.0","22","  0.8","23","  2.9","999.9","  48.7","*","  34.2"," "," 0.00","G","999.9","000000"
"17210099999","2025-01-08","37.9166666","41.95","896.0","SIIRT, TU","  42.7","24","  30.9","24","1027.0","24","921.9","24"," 10.5","24","  0.7","24","  2.9","999.9","  51.4","*","  36.1"," "," 0.00","A","999.9","000000"
"17210099999","2025-01-09","37.9166666","41.95","896.0","SIIRT, TU","  43.2","21","  30.7","21","1024.1","21","919.3","21"," 10.2","20","  0.6","21","  2.9","999.9","  51.8","*","  35.2"," "," 0.00","I","999.9","000000"
"17210099999","2025-01-10","37.9166666","41.95","896.0","SIIRT, TU","  46.8","24","  28.2","24","1021.5","24","917.7","24"," 11.8","22","  1.0","24","  2.9","999.9","  58.5","*","  38.7"," "," 0.00","E","999.9","000000"
"17210099999","2025-01-11","37.9166666","41.95","896.0","SIIRT, TU","  43.3","24","  32.7","24","1019.8","24","915.7","24","  9.4","23","  0.8","24","  1.9","999.9","  50.7","*","  37.8"," "," 0.00","H","999.9","010000"
"17210099999","2025-01-12","37.9166666","41.95","896.0","SIIRT, TU","  42.5","24","  37.4","24","1023.4","24","918.6","24","  6.2","24","  0.8","24","  4.1","999.9","  48.4","*","  38.8"," "," 0.07","G","999.9","010000"
"17210099999","2025-01-13","37.9166666","41.95","896.0","SIIRT, TU","  42.2","24","  34.3","24","1027.1","24","921.9","24","  7.2","22","  0.7","24","  4.1","999.9","  50.2","*","  35.1"," "," 0.00","G","999.9","000000"
"17210099999","2025-01-14","37.9166666","41.95","896.0","SIIRT, TU","  42.9","23","  33.5","23","1025.5","23","920.6","23","  8.3","20","  0.7","23","  2.9","999.9","  50.5","*","  35.4"," "," 0.00","I","999.9","000000"
"17210099999","2025-01-15","37.9166666","41.95","896.0","SIIRT, TU","  45.9","24","  34.6","24","1023.4","24","919.1","24","  8.9","23","  0.9","24","  2.9","999.9","  53.2","*","  35.4"," "," 0.00","I","999.9","000000"
"17210099999","2025-01-16","37.9166666","41.95","896.0","SIIRT, TU","  44.8","24","  38.7","24","1023.7","24","919.6","24","  7.2","22","  0.7","24","  4.1","999.9","  51.3","*","  40.1","*"," 0.02","G","999.9","010000"
"17210099999","2025-01-17","37.9166666","41.95","896.0","SIIRT, TU","  43.9","24","  30.2","24","1022.6","24","918.2","24"," 11.9","20","  1.9","24","  7.0","999.9","  52.7","*","  36.7"," "," 0.07","G","999.9","000000"
"17210099999","2025-01-18","37.9166666","41.95","896.0","SIIRT, TU","  42.1","24","  22.9","24","1018.3","24","914.1","24"," 16.8","18","  1.6","24","  4.1","999.9","  50.5"," ","  34.3"," "," 0.00","G","999.9","000000"
"17210099999","2025-01-19","37.9166666","41.95","896.0","SIIRT, TU","  41.9","24","  23.1","24","1016.5","24","912.2","24"," 16.6","17","  1.6","24","  4.1","999.9","  47.5","*","  33.6"," "," 0.00","E","999.9","000000"
"17210099999","2025-01-20","37.9166666","41.95","896.0","SIIRT, TU","  42.1","19","  16.0","19","1019.8","19","915.4","19"," 14.5"," 8","  3.9","19","  8.9"," 15.9","  48.4","*","  35.1","*"," 0.00","A","999.9","000000"
"17210099999","2025-01-21","37.9166666","41.95","896.0","SIIRT, TU","  39.5","23","  17.6","23","1026.7","23","921.0","23"," 14.1","19","  1.6","23","  4.1","999.9","  47.5","*","  32.0"," "," 0.00","E","999.9","000000"
"17210099999","2025-01-22","37.9166666","41.95","896.0","SIIRT, TU","  42.2","19","  21.3","19","1026.2","19","920.7","19"," 14.6","17","  1.2","19","  2.9","999.9","  50.0","*","  32.9"," "," 0.00","I","999.9","000000"
"17210099999","2025-01-23","37.9166666","41.95","896.0","SIIRT, TU","  42.0","16","  25.3","16","1024.2","16","919.3","16"," 16.6","16","  1.1","16","  2.9","999.9","  48.4","*","  38.1"," "," 0.00","H","999.9","010000"
"17210099999","2025-01-24","37.9166666","41.95","896.0","SIIRT, TU","  40.6","20","  32.6","20","1024.6","20","919.4","20"," 12.1","20","  1.2","20","  2.9","999.9","  46.0","*","  36.1","*","99.99"," ","999.9","010000"
"17210099999","2025-01-25","37.9166666","41.95","896.0","SIIRT, TU","  39.7","20","  31.6","20","1024.8","20","919.2","20","  9.4","19","  1.3","20","  4.1","999.9","  48.6","*","  32.7"," "," 0.07","G","999.9","000000"
"17210099999","2025-01-26","37.9166666","41.95","896.0","SIIRT, TU","  41.1","19","  25.5","19","1024.6","19","919.3","19"," 13.8","18","  1.1","19","  2.9","999.9","  51.8","*","  33.1"," "," 0.00","G","999.9","000000"
"17210099999","2025-01-27","37.9166666","41.95","896.0","SIIRT, TU","  44.7","20","  23.6","20","1021.5","20","917.3","20"," 16.1","18","  1.8","20","  4.1","999.9","  54.5","*","  37.9"," "," 0.00","G","999.9","000000"
"17210099999","2025-01-28","37.9166666","41.95","896.0","SIIRT, TU","  43.6","13","  22.1","13","1024.1","13","919.3","13"," 15.2","13","  0.9","13","  2.9","999.9","  53.6","*","  36.9"," "," 0.00","E","999.9","000000"
"17210099999","2025-01-29","37.9166666","41.95","896.0","SIIRT, TU","  42.8","23","  22.6","23","1026.4","23","921.2","23"," 11.7","23","  1.1","23","  2.9","999.9","  52.9","*","  34.7"," "," 0.00","I","999.9","000000"
