"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71403099999","2025-01-01","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  35.4","24","9999.9"," 0","1012.0","24","010.4","24","999.9"," 0"," 13.0","24"," 27.0"," 34.0","  38.7","*","  31.1","*"," 0.00","I","999.9","000000"
"71403099999","2025-01-02","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  40.1","24","  39.5","24"," 992.1","24","990.5","24","999.9"," 0"," 23.9","24"," 30.9"," 34.0","  43.2"," ","  31.5"," "," 0.00","I","999.9","000000"
"71403099999","2025-01-03","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  34.7","24","  27.6","24"," 994.0","24","992.4","24","999.9"," 0"," 24.0","24"," 28.0"," 35.0","  38.1","*","  31.1","*"," 0.00","I","999.9","000000"
"71403099999","2025-01-04","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  32.5","24","  18.6","24"," 997.9","24","996.3","24","999.9"," 0"," 12.2","24"," 23.9"," 31.9","  36.1","*","  29.5","*"," 0.00","I","999.9","000000"
"71403099999","2025-01-05","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  19.6","24","  12.0","24"," 995.7","24","994.0","24","999.9"," 0"," 21.7","24"," 26.0"," 33.0","  37.8"," ","  13.1"," "," 0.00","I","999.9","000000"
"71403099999","2025-01-06","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  23.8","24","  18.3","24"," 989.8","24","988.1","24","999.9"," 0"," 26.4","24"," 31.9"," 41.0","  29.3","*","  19.8","*"," 0.00","I","999.9","000000"
"71403099999","2025-01-07","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  26.9","23","  23.3","22"," 988.1","23","986.4","23","999.9"," 0","  9.1","23"," 15.9"," 22.0","  31.8","*","  24.6","*"," 0.00","I","999.9","000000"
"71403099999","2025-01-08","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  29.8","24","  24.5","24"," 985.9","24","984.2","24","999.9"," 0"," 16.6","24"," 20.0"," 27.0","  32.5"," ","  24.4"," "," 0.00","I","999.9","000000"
"71403099999","2025-01-09","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  28.1","23","  24.5","23"," 980.9","23","979.3","23","999.9"," 0"," 13.1","23"," 15.0"," 22.0","  34.5","*","  23.7","*"," 0.00","I","999.9","000000"
"71403099999","2025-01-10","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  35.2","24","  32.5","24"," 986.3","24","984.7","24","999.9"," 0"," 21.1","24"," 28.0"," 34.0","  36.3"," ","  32.9"," "," 0.00","I","999.9","000000"
"71403099999","2025-01-11","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  33.2","24","  29.4","24"," 999.0","24","997.3","24","999.9"," 0"," 12.2","24"," 25.1","999.9","  34.9","*","  31.1","*"," 0.00","I","999.9","000000"
"71403099999","2025-01-12","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  31.6","20","  28.2","20"," 999.3","20","997.7","20","999.9"," 0"," 18.1","20"," 22.9"," 28.9","  35.1"," ","  30.0"," "," 0.00","I","999.9","000000"
"71403099999","2025-01-13","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  28.9","22","  23.4","22","1009.7","22","008.1","22","999.9"," 0","  9.1","22"," 18.1"," 19.0","  34.7"," ","  27.7"," "," 0.00","I","999.9","000000"
"71403099999","2025-01-14","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  27.9","24","  20.2","24","1004.3","24","002.6","24","999.9"," 0","  7.0","24"," 11.1","999.9","  30.9"," ","  25.9"," "," 0.00","I","999.9","000000"
"71403099999","2025-01-15","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  27.6","24","  22.5","24","1000.1","24","998.5","24","999.9"," 0"," 13.5","24"," 21.0"," 26.0","  32.5"," ","  23.4"," "," 0.00","I","999.9","000000"
"71403099999","2025-01-16","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  25.8","24","  18.6","24","1007.4","24","005.8","24","999.9"," 0"," 15.4","24"," 27.0"," 33.0","  32.7"," ","  20.7"," "," 0.00","I","999.9","000000"
"71403099999","2025-01-17","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  24.3","24","  15.3","24","1011.6","24","010.0","24","999.9"," 0","  8.5","24"," 14.0","999.9","  29.8"," ","  20.7"," "," 0.00","I","999.9","000000"
"71403099999","2025-01-18","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  26.3","24","  19.2","24","1021.2","24","019.6","24","999.9"," 0"," 11.6","24"," 24.9","999.9","  34.9","*","  20.1","*"," 0.00","I","999.9","000000"
"71403099999","2025-01-19","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  39.5","24","  39.1","24","1010.0","24","008.4","24","999.9"," 0"," 19.2","24"," 30.9"," 33.0","  43.5","*","  35.8","*"," 0.00","I","999.9","000000"
"71403099999","2025-01-20","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  35.2","24","  33.5","24"," 998.3","24","996.7","24","999.9"," 0"," 16.8","24"," 35.0"," 40.0","  41.9","*","  28.4","*"," 0.00","I","999.9","000000"
"71403099999","2025-01-21","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  16.8","24","   8.2","24","1023.6","24","021.8","24","999.9"," 0"," 16.0","24"," 23.9"," 33.0","  25.7","*","   9.1","*"," 0.00","I","999.9","000000"
"71403099999","2025-01-22","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  14.4","23","   4.8","23","1025.9","23","024.2","23","999.9"," 0"," 16.6","23"," 22.0"," 27.0","  21.2"," ","   9.0"," "," 0.00","I","999.9","000000"
"71403099999","2025-01-23","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  16.7","18","   5.8","18","1027.2","18","025.5","18","999.9"," 0"," 14.4","18"," 23.9"," 28.0","  27.5","*","   9.9","*"," 0.00","I","999.9","000000"
"71403099999","2025-01-24","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  28.6","24","  21.0","24","1011.0","24","009.3","24","999.9"," 0"," 17.9","24"," 22.0"," 26.0","  34.0"," ","   9.3"," "," 0.00","I","999.9","000000"
"71403099999","2025-01-25","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  20.0","24","  10.9","24","1015.9","24","014.2","24","999.9"," 0"," 12.9","24"," 15.9"," 22.9","  34.0"," ","  15.8"," "," 0.00","I","999.9","000000"
"71403099999","2025-01-26","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  25.1","24","  19.4","24","1014.6","24","013.0","24","999.9"," 0"," 14.2","24"," 22.9"," 28.0","  33.6","*","  18.9","*"," 0.00","I","999.9","000000"
"71403099999","2025-01-27","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  29.3","24","  21.2","24","1008.1","24","006.4","24","999.9"," 0"," 17.1","24"," 27.0"," 30.9","  34.5","*","  23.4","*"," 0.00","I","999.9","000000"
