"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72767594011","2025-01-01","48.41667","-101.35","508.1","MINOT AFB, ND US","   8.1","24","   2.2","24","1024.0","24","960.1","19"," 10.0","24"," 14.5","24"," 21.0"," 24.1","  15.8","*","   0.7","*"," 0.00","H","  5.1","001000"
"72767594011","2025-01-02","48.41667","-101.35","508.1","MINOT AFB, ND US","   1.4","24","  -5.3","24","1030.0","24","964.2","23","  9.8","24"," 12.9","24"," 17.1"," 22.9","  10.0"," ","  -6.5"," "," 0.00","I","  5.1","000000"
"72767594011","2025-01-03","48.41667","-101.35","508.1","MINOT AFB, ND US","  -8.6","24"," -15.4","24","1039.8","24","971.7","23"," 10.0","24","  9.7","24"," 14.0","999.9","  -0.4"," "," -18.4"," "," 0.00","I","  5.1","000000"
"72767594011","2025-01-04","48.41667","-101.35","508.1","MINOT AFB, ND US"," -19.1","24"," -25.7","24","1041.7","24","972.3","23"," 10.0","24","  4.0","24","  6.0","999.9","  -9.6"," "," -26.7"," "," 0.00","I","  5.1","000000"
"72767594011","2025-01-05","48.41667","-101.35","508.1","MINOT AFB, ND US"," -17.7","24"," -24.6","24","1042.1","24","972.7","23"," 10.0","24","  3.4","24","  8.0","999.9","  -6.9"," "," -26.7"," "," 0.00","I","  5.1","000000"
"72767594011","2025-01-06","48.41667","-101.35","508.1","MINOT AFB, ND US","  -6.1","24"," -12.2","24","1036.2","24","967.9","23","  7.1","24","  5.9","24"," 13.0","999.9","   8.6"," "," -20.2"," "," 0.01","B","  7.1","001000"
"72767594011","2025-01-07","48.41667","-101.35","508.1","MINOT AFB, ND US","   1.7","24","  -3.7","24","1040.0","24","973.0","24","  7.6","24","  6.9","24"," 13.0","999.9","   6.8"," ","  -6.3"," "," 0.00","D","  5.9","001000"
"72767594011","2025-01-08","48.41667","-101.35","508.1","MINOT AFB, ND US","  12.3","24","   6.4","24","1021.7","24","956.9","24"," 10.0","24","  6.3","24"," 12.0","999.9","  30.7"," "," -10.8"," "," 0.00","I","  5.9","000000"
"72767594011","2025-01-09","48.41667","-101.35","508.1","MINOT AFB, ND US","  27.2","24","  22.5","24","1016.8","24","954.8","23","  9.1","24"," 19.8","24"," 25.1","999.9","  33.8","*","  21.7","*"," 0.00","H","  5.9","001000"
"72767594011","2025-01-10","48.41667","-101.35","508.1","MINOT AFB, ND US","  14.5","24","   9.6","24","1017.7","24","954.6","23"," 10.0","24"," 11.2","24"," 20.0","999.9","  23.9"," ","  -2.0"," "," 0.00","I","  5.9","000000"
"72767594011","2025-01-11","48.41667","-101.35","508.1","MINOT AFB, ND US","  21.5","24","  18.1","24","1001.3","24","939.5","22","  5.7","24","  9.6","24"," 17.1"," 22.0","  24.8"," ","  16.7"," "," 0.01","D"," 11.0","001000"
"72767594011","2025-01-12","48.41667","-101.35","508.1","MINOT AFB, ND US","   0.3","24","  -6.1","24","1020.7","24","956.0","22","  8.0","24"," 18.0","24"," 25.1"," 28.9","  15.8","*","  -7.4","*"," 0.00","H"," 11.0","001000"
"72767594011","2025-01-13","48.41667","-101.35","508.1","MINOT AFB, ND US","  -9.6","24"," -16.1","24","1027.2","24","959.7","22","  9.9","24","  9.9","24"," 20.0","999.9","  -1.8"," "," -17.9"," "," 0.00","I","  9.8","000000"
"72767594011","2025-01-14","48.41667","-101.35","508.1","MINOT AFB, ND US"," -12.6","24"," -18.8","24","1031.9","24","963.4","22"," 10.0","24","  4.6","24","  9.9","999.9","  12.9"," "," -26.1"," "," 0.00","I","  9.8","000000"
"72767594011","2025-01-15","48.41667","-101.35","508.1","MINOT AFB, ND US","  26.2","24","  20.6","24","1017.9","24","954.4","23"," 10.0","24"," 17.2","24"," 25.1","999.9","  37.0"," ","   2.7"," "," 0.00","I","  5.1","000000"
"72767594011","2025-01-16","48.41667","-101.35","508.1","MINOT AFB, ND US","  28.4","24","  22.3","24","1013.2","24","951.1","23"," 10.0","24"," 15.1","24"," 24.1"," 25.1","  39.4"," ","  18.3"," "," 0.00","I","  5.1","000000"
"72767594011","2025-01-17","48.41667","-101.35","508.1","MINOT AFB, ND US","  25.8","24","  18.4","24","1004.3","24","943.3","23","  8.7","24"," 23.5","24"," 36.9"," 47.0","  40.3"," ","   8.4"," "," 0.00","H","  3.9","101000"
"72767594011","2025-01-18","48.41667","-101.35","508.1","MINOT AFB, ND US","  -4.7","24"," -12.4","24","1032.4","24","966.1","23","  9.2","24"," 17.1","24"," 26.0"," 31.1","   8.6","*"," -13.9","*"," 0.00","A","  3.9","000000"
"72767594011","2025-01-19","48.41667","-101.35","508.1","MINOT AFB, ND US"," -14.3","24"," -23.1","24","1036.9","24","968.1","24"," 10.0","24"," 18.1","24"," 28.0"," 33.0","  -8.0"," "," -18.4"," "," 0.00","I","  3.9","000000"
