"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96249099999","2025-01-01","-2.745722","107.754917","51.0","H AS HANANDJOEDDIN, ID","  80.2","24","  77.0","24","1009.4","24","003.1","24","  4.1","24","  4.1","24","  9.9","999.9","  83.8"," ","  77.4"," "," 0.06","B","999.9","010000"
"96249099999","2025-01-02","-2.745722","107.754917","51.0","H AS HANANDJOEDDIN, ID","  81.3","24","  76.6","24","1009.6","24","003.3","24","  4.8","24","  5.0","24"," 15.9","999.9","  88.2"," ","  77.0"," "," 0.00","I","999.9","000000"
"96249099999","2025-01-03","-2.745722","107.754917","51.0","H AS HANANDJOEDDIN, ID","  79.1","24","  76.1","24","1009.7","24","003.4","24","  4.3","24","  3.8","24"," 19.0","999.9","  86.4"," ","  76.1","*"," 0.08","C","999.9","010000"
"96249099999","2025-01-04","-2.745722","107.754917","51.0","H AS HANANDJOEDDIN, ID","  80.5","24","  75.9","24","1010.0","24","003.7","24","  4.8","24","  4.9","24","  8.0","999.9","  86.0"," ","  75.0"," "," 0.00","I","999.9","000000"
"96249099999","2025-01-05","-2.745722","107.754917","51.0","H AS HANANDJOEDDIN, ID","  78.7","24","  76.3","24","1009.7","24","003.4","24","  3.5","24","  4.8","24"," 15.0","999.9","  86.9"," ","  73.9","*"," 2.13","D","999.9","010010"
"96249099999","2025-01-06","-2.745722","107.754917","51.0","H AS HANANDJOEDDIN, ID","  78.1","23","  76.0","23","1009.8","23","003.5","23","  4.0","23","  4.1","23"," 15.9","999.9","  83.7"," ","  73.9"," "," 0.96","B","999.9","010010"
"96249099999","2025-01-07","-2.745722","107.754917","51.0","H AS HANANDJOEDDIN, ID","  80.0","23","  76.0","23","1009.8","23","003.5","23","  4.3","23","  9.7","23"," 24.1","999.9","  84.2"," ","  74.1"," "," 0.55","B","999.9","010000"
"96249099999","2025-01-08","-2.745722","107.754917","51.0","H AS HANANDJOEDDIN, ID","  80.8","24","  76.5","24","1009.3","24","003.0","24","  4.3","24","  8.4","24"," 19.0","999.9","  84.4"," ","  75.6"," "," 0.04","A","999.9","010000"
"96249099999","2025-01-09","-2.745722","107.754917","51.0","H AS HANANDJOEDDIN, ID","  79.6","23","  76.9","23","1010.5","23","004.2","23","  3.2","23","  6.3","23"," 18.1","999.9","  86.9"," ","  76.5","*"," 0.59","C","999.9","010000"
"96249099999","2025-01-10","-2.745722","107.754917","51.0","H AS HANANDJOEDDIN, ID","  76.4","24","  75.8","24","1011.3","24","005.0","24","  2.7","24","  3.0","24","  8.0","999.9","  78.3"," ","  75.6","*"," 3.94","B","999.9","010000"
