"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72045800476","2025-01-01","37.75102","-82.63669","372.5","BIG SANDY REGIONAL AIRPORT, KY US","  37.9","24","  33.7","24","9999.9"," 0","973.8","19","  9.5","24","  7.7","24"," 13.0"," 25.1","  45.0","*","  32.0","*"," 0.26","G","999.9","011000"
"72045800476","2025-01-02","37.75102","-82.63669","372.5","BIG SANDY REGIONAL AIRPORT, KY US","  33.8","24","  22.1","24","9999.9"," 0","980.8","24"," 10.0","24","  6.0","24"," 11.1"," 17.1","  40.5"," ","  31.1"," "," 0.01","G","999.9","000000"
"72045800476","2025-01-03","37.75102","-82.63669","372.5","BIG SANDY REGIONAL AIRPORT, KY US","  34.3","24","  23.1","24","9999.9"," 0","977.0","24","  9.9","24","  5.9","24"," 13.0"," 24.1","  40.5"," ","  26.6"," "," 0.00","G","999.9","011000"
"72045800476","2025-01-04","37.75102","-82.63669","372.5","BIG SANDY REGIONAL AIRPORT, KY US","  27.8","16","  11.0","16","9999.9"," 0","980.5","16"," 10.0","16","  4.6","16","  8.9"," 14.0","  36.9"," ","  21.6"," "," 0.00","I","999.9","000000"
"72045800476","2025-01-05","37.75102","-82.63669","372.5","BIG SANDY REGIONAL AIRPORT, KY US","  26.2","24","  15.0","24","9999.9"," 0","979.3","24","  7.5","24","  2.2","24","  7.0","999.9","  32.4"," ","  21.6"," ","99.99"," ","999.9","011000"
"72045800476","2025-01-06","37.75102","-82.63669","372.5","BIG SANDY REGIONAL AIRPORT, KY US","  29.3","24","  28.7","24","9999.9"," 0","964.8","22","  4.1","20","  1.9","22","  7.0","999.9","  32.2","*","  23.7","*","99.99"," ","999.9","111000"
"72045800476","2025-01-07","37.75102","-82.63669","372.5","BIG SANDY REGIONAL AIRPORT, KY US","  22.9","24","  19.9","24","9999.9"," 0","980.1","24","  8.1","24","  1.6","24","  6.0","999.9","  25.7"," ","  20.7"," ","99.99"," ","999.9","001000"
"72045800476","2025-01-08","37.75102","-82.63669","372.5","BIG SANDY REGIONAL AIRPORT, KY US","  21.0","24","  18.2","24","9999.9"," 0","982.2","24","  6.3","24","  0.4","24","  4.1","999.9","  24.3"," ","  19.4"," ","99.99"," ","999.9","001000"
"72045800476","2025-01-09","37.75102","-82.63669","372.5","BIG SANDY REGIONAL AIRPORT, KY US","  17.8","24","  13.7","24","9999.9"," 0","980.6","24","  8.9","24","  0.9","24","  4.1","999.9","  23.9"," ","  14.4"," "," 0.05","B","999.9","001000"
"72045800476","2025-01-10","37.75102","-82.63669","372.5","BIG SANDY REGIONAL AIRPORT, KY US","  24.4"," 8","  21.6"," 8","9999.9"," 0","969.4"," 8","  5.2"," 8","  0.5"," 8","  4.1","999.9","  26.6"," ","  14.0"," ","99.99"," ","999.9","001000"
"72045800476","2025-01-11","37.75102","-82.63669","372.5","BIG SANDY REGIONAL AIRPORT, KY US","  27.8","24","  25.0","24","9999.9"," 0","964.9","24","  7.3","24","  4.0","24","  8.9"," 15.0","  32.4"," ","  10.6"," "," 0.09","B","999.9","011000"
"72045800476","2025-01-12","37.75102","-82.63669","372.5","BIG SANDY REGIONAL AIRPORT, KY US","  26.2","23","  21.4","23","9999.9"," 0","972.9","23"," 10.0","23","  1.3","23","  5.1","999.9","  38.5"," ","  18.5"," "," 0.00","I","999.9","000000"
"72045800476","2025-01-13","37.75102","-82.63669","372.5","BIG SANDY REGIONAL AIRPORT, KY US","  35.4","23","  24.8","23","9999.9"," 0","975.0","23"," 10.0","23","  4.0","23"," 11.1"," 20.0","  40.3"," ","  18.5"," "," 0.00","I","999.9","000000"
"72045800476","2025-01-14","37.75102","-82.63669","372.5","BIG SANDY REGIONAL AIRPORT, KY US","  25.9","24","  11.9","24","9999.9"," 0","980.1","24"," 10.0","24","  5.7","24"," 14.0"," 22.9","  40.3"," ","  15.3"," "," 0.32","G","999.9","000000"
"72045800476","2025-01-15","37.75102","-82.63669","372.5","BIG SANDY REGIONAL AIRPORT, KY US","  20.6","24","   8.7","24","9999.9"," 0","985.2","24"," 10.0","24","  2.5","24"," 14.0"," 22.9","  36.5"," ","  10.6"," "," 0.00","G","999.9","000000"
"72045800476","2025-01-16","37.75102","-82.63669","372.5","BIG SANDY REGIONAL AIRPORT, KY US","  30.5","24","  16.6","24","9999.9"," 0","974.7","24"," 10.0","24","  5.5","24"," 15.9"," 22.9","  44.2"," ","  18.5"," "," 0.00","I","999.9","000000"
"72045800476","2025-01-17","37.75102","-82.63669","372.5","BIG SANDY REGIONAL AIRPORT, KY US","  37.1","24","  26.4","24","9999.9"," 0","974.2","24"," 10.0","24","  4.0","24","  8.0","999.9","  48.9"," ","  21.7"," "," 0.00","I","999.9","000000"
"72045800476","2025-01-18","37.75102","-82.63669","372.5","BIG SANDY REGIONAL AIRPORT, KY US","  43.2","24","  31.5","24","9999.9"," 0","965.5","24","  9.3","24","  4.7","24","  9.9"," 15.0","  48.9"," ","  28.0"," "," 0.05","B","999.9","010000"
