"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13463099999","2025-01-01","42.4333333","19.2833333","50.0","PODGORICA GRAD, MJ","  45.1","20","  34.7","20","1031.8","20","025.5","20"," 12.4","20","  3.0","20","  5.8","999.9","  58.3"," ","  33.6"," "," 0.00","F","999.9","000000"
"13463099999","2025-01-02","42.4333333","19.2833333","50.0","PODGORICA GRAD, MJ","  43.8","20","  35.3","20","1027.6","20","021.4","20"," 12.4","20","  3.0","20","  5.8","999.9","  52.7"," ","  34.9"," "," 0.00","F","999.9","000000"
"13463099999","2025-01-03","42.4333333","19.2833333","50.0","PODGORICA GRAD, MJ","  46.1","17","  43.2","17","1017.4","17","011.2","17","  8.3","17","  3.9","17","  9.7","999.9","  52.0","*","  39.4"," "," 0.47","F","999.9","010000"
"13463099999","2025-01-04","42.4333333","19.2833333","50.0","PODGORICA GRAD, MJ","  45.6","18","  28.3","18","1020.8","18","014.6","18"," 12.4","18","  9.8","18"," 15.5","999.9","  50.2"," ","  40.8","*"," 0.63","F","999.9","100000"
"13463099999","2025-01-05","42.4333333","19.2833333","50.0","PODGORICA GRAD, MJ","  44.0","19","  32.1","19","1023.0","19","016.7","19"," 12.4","19","  3.2","19","  5.8","999.9","  53.1"," ","  34.7"," "," 0.00","F","999.9","000000"
"13463099999","2025-01-06","42.4333333","19.2833333","50.0","PODGORICA GRAD, MJ","  46.3","19","  42.1","19","1021.6","19","015.4","19","  7.6","19","  3.0","19","  5.8","999.9","  47.5"," ","  44.1"," "," 0.04","F","999.9","010000"
"13463099999","2025-01-07","42.4333333","19.2833333","50.0","PODGORICA GRAD, MJ","  51.5","19","  50.7","19","1017.8","19","011.6","19","  3.0","19","  2.8","19","  5.8","999.9","  54.3"," ","  46.8"," "," 0.51","F","999.9","010010"
"13463099999","2025-01-08","42.4333333","19.2833333","50.0","PODGORICA GRAD, MJ","  56.7","20","  53.7","20","1018.5","20","012.5","20","  8.3","20","  4.8","20","  7.8","999.9","  62.4"," ","  51.6","*"," 1.34","E","999.9","010000"
"13463099999","2025-01-09","42.4333333","19.2833333","50.0","PODGORICA GRAD, MJ","  53.6","19","  51.1","19","1018.9","19","012.8","19","  5.5","19","  2.6","19","  3.9","999.9","  58.5"," ","  48.4"," "," 0.00","F","999.9","010000"
"13463099999","2025-01-10","42.4333333","19.2833333","50.0","PODGORICA GRAD, MJ","  54.0","20","  52.4","20","1014.1","20","008.0","20","  5.7","20","  2.3","20","  5.8","999.9","  57.7"," ","  50.4","*"," 0.19","F","999.9","010000"
"13463099999","2025-01-11","42.4333333","19.2833333","50.0","PODGORICA GRAD, MJ","  45.8","19","  42.7","19","1015.1","19","009.0","19","  5.0","19","  4.6","19","  7.8","999.9","  48.9"," ","  43.7","*"," 0.20","E","999.9","010000"
"13463099999","2025-01-12","42.4333333","19.2833333","50.0","PODGORICA GRAD, MJ","  42.6","19","  19.9","19","1016.9","19","010.7","19"," 10.0","19"," 22.4","19"," 27.2","999.9","  46.2"," ","  41.2","*"," 0.00","F","999.9","000000"
"13463099999","2025-01-13","42.4333333","19.2833333","50.0","PODGORICA GRAD, MJ","  42.3","22","  20.9","22","1023.3","22","017.1","22"," 12.0","22"," 22.5","22"," 44.7","999.9","  45.0"," ","  40.6","*"," 0.00","F","999.9","000000"
"13463099999","2025-01-14","42.4333333","19.2833333","50.0","PODGORICA GRAD, MJ","  43.2","19","  20.0","19","1025.9","19","019.6","19"," 12.4","19"," 19.7","19"," 23.3","999.9","  46.9"," ","  40.5","*"," 0.00","F","999.9","000000"
"13463099999","2025-01-15","42.4333333","19.2833333","50.0","PODGORICA GRAD, MJ","  42.5","20","  22.2","20","1022.9","20","016.6","20"," 12.4","20","  8.1","20"," 15.5","999.9","  48.7"," ","  37.6"," "," 0.00","F","999.9","000000"
"13463099999","2025-01-16","42.4333333","19.2833333","50.0","PODGORICA GRAD, MJ","  45.3","20","  25.7","20","1030.9","20","024.7","20"," 12.4","20"," 10.4","20"," 15.5","999.9","  52.0"," ","  41.2"," "," 0.00","E","999.9","000000"
"13463099999","2025-01-17","42.4333333","19.2833333","50.0","PODGORICA GRAD, MJ","  40.8","20","  30.5","20","1034.1","20","027.7","20"," 12.4","20","  3.1","20","  5.8","999.9","  52.5"," ","  31.3"," "," 0.00","F","999.9","000000"
"13463099999","2025-01-18","42.4333333","19.2833333","50.0","PODGORICA GRAD, MJ","  42.6","20","  33.3","20","1028.4","20","022.1","20"," 11.5","20","  3.0","20","  3.9","999.9","  56.3"," ","  32.0"," "," 0.00","F","999.9","000000"
"13463099999","2025-01-19","42.4333333","19.2833333","50.0","PODGORICA GRAD, MJ","  44.1","20","  34.2","20","1025.7","20","019.4","20"," 11.4","20","  2.5","20","  5.8","999.9","  58.8"," ","  32.7"," "," 0.00","F","999.9","000000"
"13463099999","2025-01-20","42.4333333","19.2833333","50.0","PODGORICA GRAD, MJ","  46.6","20","  37.5","20","1022.3","20","016.1","20"," 12.4","20","  2.3","20","  3.9","999.9","  60.4"," ","  38.1"," "," 0.00","F","999.9","000000"
"13463099999","2025-01-21","42.4333333","19.2833333","50.0","PODGORICA GRAD, MJ","  44.3","20","  41.4","20","1019.5","20","013.3","20","  7.6","20","  2.1","20","  3.9","999.9","  46.2"," ","  41.2"," "," 0.31","F","999.9","010000"
"13463099999","2025-01-22","42.4333333","19.2833333","50.0","PODGORICA GRAD, MJ","  47.5","18","  44.4","18","1020.4","18","014.2","18","  8.1","18","  3.0","18","  5.8","999.9","  53.4","*","  42.4","*"," 0.04","E","999.9","010000"
"13463099999","2025-01-23","42.4333333","19.2833333","50.0","PODGORICA GRAD, MJ","  47.3","18","  46.2","18","1020.3","18","014.1","18","  5.9","18","  2.5","18","  3.9","999.9","  49.3"," ","  44.6"," "," 0.20","F","999.9","010000"
