"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71208099999","2025-01-01","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA","  14.3","24","  11.3","24","1010.6","24","982.8"," 8","999.9"," 0","  7.7","24"," 11.1"," 15.9","  20.7","*","   6.4","*"," 0.03","G"," 10.6","000000"
"71208099999","2025-01-02","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA","  -3.3","24","  -7.9","24","1019.2","24","990.4"," 8","999.9"," 0","  8.4","24"," 11.1"," 16.9","  18.7"," ","  -9.9"," "," 0.00","G"," 11.4","000000"
"71208099999","2025-01-03","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA","  -9.6","24"," -14.8","24","1026.4","24","997.3"," 8","999.9"," 0"," 11.8","24"," 16.9"," 22.0","   0.5"," "," -15.9"," "," 0.02","G"," 11.8","000000"
"71208099999","2025-01-04","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA"," -12.6","24"," -20.0","24","1025.8","24","996.7"," 8","999.9"," 0"," 15.4","24"," 18.1"," 27.0","  -2.6","*"," -16.2","*"," 0.00","G"," 11.8","000000"
"71208099999","2025-01-05","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA","  -2.4","24"," -11.3","24","1028.0","24","998.8"," 8","999.9"," 0"," 12.7","24"," 15.9"," 24.9","   1.2","*","  -6.7","*"," 0.02","G"," 12.2","000000"
"71208099999","2025-01-06","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA","  -6.3","23"," -12.0","23","1031.7","23","002.6"," 8","999.9"," 0","  6.0","23","  9.9","999.9","   1.4"," "," -10.3"," "," 0.00","G"," 12.2","000000"
"71208099999","2025-01-07","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA"," -17.0","23"," -22.6","23","1038.4","23","008.6"," 7","999.9"," 0","  4.6","23","  7.0","999.9","  -0.8"," "," -29.2"," "," 0.00","G"," 12.2","000000"
"71208099999","2025-01-08","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA"," -12.7","24"," -18.2","24","1027.3","24","998.9"," 8","999.9"," 0","  6.6","24"," 14.0","999.9","   8.8","*"," -27.2","*"," 0.00","G"," 11.8","000000"
"71208099999","2025-01-09","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA","  14.6","24","  10.9","24","1010.4","24","982.7"," 7","999.9"," 0","  8.0","24"," 14.0"," 15.9","  17.6","*","   9.5","*"," 0.16","G"," 12.6","000000"
"71208099999","2025-01-10","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA","   2.3","24","  -2.5","24","1013.3","24","985.2"," 8","999.9"," 0","  6.1","24","  9.9"," 18.1","  17.6"," ","  -7.6"," "," 0.11","G"," 14.6","000000"
"71208099999","2025-01-11","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA","  -1.9","24","  -6.9","24","1011.1","24","982.6"," 8","999.9"," 0","  3.1","24","  5.1","999.9","   3.4"," ","  -7.6"," "," 0.00","G"," 14.6","000000"
"71208099999","2025-01-12","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA","  -8.8","20"," -13.6","20","1016.1","20","987.5"," 8","999.9"," 0","  0.9","20","  2.9","999.9","   0.1"," "," -13.5"," "," 0.02","G"," 14.2","000000"
"71208099999","2025-01-13","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA","  -9.5","22"," -14.4","22","1021.2","22","992.0"," 8","999.9"," 0","  3.8","22","  7.0","999.9","   0.5","*"," -18.6","*"," 0.01","G"," 14.2","000000"
"71208099999","2025-01-14","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA","   2.0","24","  -2.5","24","1024.7","24","995.9"," 8","999.9"," 0","  5.9","24","  8.0","999.9","   7.7","*","  -0.4","*"," 0.00","G"," 14.2","000000"
"71208099999","2025-01-15","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA","   4.4","22","  -0.1","22","1007.3","22","980.2"," 8","999.9"," 0","  8.1","22"," 11.1"," 15.9","  16.5","*","  -2.9","*"," 0.03","G"," 14.2","000000"
"71208099999","2025-01-16","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA","  11.8","24","   7.6","24","1003.5","24","975.3"," 8","999.9"," 0","  9.3","24"," 12.0"," 18.1","  19.2"," ","  -4.2"," "," 0.04","G"," 15.4","000000"
"71208099999","2025-01-17","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA","  10.4","24","   7.1","24","1000.7","24","973.1"," 8","999.9"," 0","  5.6","24"," 14.0"," 24.9","  13.1","*","  -2.6","*"," 0.09","G"," 15.0","000000"
"71208099999","2025-01-18","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA"," -19.0","24"," -26.3","24","1014.9","24","985.4"," 8","999.9"," 0"," 13.1","24"," 15.9"," 22.9","  -7.4","*"," -24.7","*"," 0.04","G"," 16.5","000000"
"71208099999","2025-01-19","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA"," -26.4","24"," -33.2","24","1022.2","24","992.4"," 8","999.9"," 0","  9.2","24"," 14.0"," 20.0"," -16.6"," "," -31.5"," "," 0.00","G"," 16.1","000000"
"71208099999","2025-01-20","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA"," -29.8","24"," -36.4","24","1025.4","24","995.5"," 8","999.9"," 0","  7.6","24","  9.9","999.9"," -22.4","*"," -35.3","*"," 0.00","G"," 15.7","000000"
"71208099999","2025-01-21","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA"," -22.8","24"," -29.7","24","1017.2","24","988.3"," 8","999.9"," 0","  6.5","24","  8.9","999.9","  -9.9","*"," -29.4","*"," 0.00","G"," 15.7","000000"
"71208099999","2025-01-22","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA"," -11.3","23"," -18.0","23","1012.8","23","983.1"," 7","999.9"," 0","  5.3","23","  8.9","999.9","  -6.0","*"," -21.1","*"," 0.00","G"," 15.4","000000"
"71208099999","2025-01-23","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA","  -3.9","19"," -10.5","19","1021.0","19","992.3"," 5","999.9"," 0","  7.6","19","  9.9"," 15.0","   1.0","*","  -8.0","*"," 0.01","G"," 15.7","000000"
"71208099999","2025-01-24","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA","  -1.2","24","  -6.2","24","1008.8","24","981.2"," 8","999.9"," 0","  7.3","24","  8.9","999.9","  10.9","*","  -6.9","*"," 0.00","G"," 15.4","000000"
"71208099999","2025-01-25","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA","   6.4","24","   0.8","24","1004.1","24","975.9"," 8","999.9"," 0","  9.1","24"," 14.0"," 22.9","  14.9"," ","  -7.6"," "," 0.00","G"," 15.7","000000"
"71208099999","2025-01-26","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA","   3.2","24","  -0.9","24","1004.9","24","977.6"," 8","999.9"," 0","  7.1","24"," 11.1"," 18.1","  22.1","*"," -10.7","*"," 0.04","G"," 15.7","000000"
"71208099999","2025-01-27","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA","   5.7","23","  -0.4","23"," 992.7","23","964.5"," 8","999.9"," 0"," 14.1","23"," 20.0"," 30.9","  27.0"," "," -10.8"," "," 0.28","G"," 18.9","000000"
"71208099999","2025-01-28","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA","  -7.2","24"," -12.8","24","1000.7","24","972.6"," 8","999.9"," 0","  4.4","24","  9.9","999.9","  -0.9","*"," -12.3","*"," 0.00","G"," 18.1","000000"
"71208099999","2025-01-29","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA"," -14.1","24"," -20.2","24","1007.2","24","978.2"," 8","999.9"," 0","  6.7","24","  9.9","999.9","  -0.9"," "," -21.6"," "," 0.00","G"," 18.1","000000"
"71208099999","2025-01-30","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA","  -9.7","24"," -15.7","24","1011.3","24","982.4"," 8","999.9"," 0","  4.6","24","  7.0","999.9","  -3.1"," "," -21.6"," "," 0.02","G"," 18.1","000000"
"71208099999","2025-01-31","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA"," -11.9","24"," -17.7","24","1022.4","24","992.3"," 7","999.9"," 0","  7.6","24"," 11.1"," 15.9","  -3.1"," "," -20.9"," "," 0.00","G"," 18.1","000000"
"71208099999","2025-02-01","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA"," -11.8","24"," -18.7","24","1028.1","24","998.9"," 8","999.9"," 0","  5.7","24","  9.9","999.9","  -1.3","*"," -20.0","*"," 0.00","G"," 17.7","000000"
"71208099999","2025-02-02","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA","   3.8","24","  -0.8","24","1015.1","24","987.5"," 8","999.9"," 0","  5.5","24","  8.0","999.9","  16.7","*"," -10.5","*"," 0.02","G"," 17.7","000000"
"71208099999","2025-02-03","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA","   3.5","24","  -1.3","24","1011.4","24","982.7"," 8","999.9"," 0","  6.2","24","  9.9","999.9","  15.3"," ","  -3.3"," "," 0.11","G"," 20.1","000000"
"71208099999","2025-02-04","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA","  -8.6","24"," -15.0","24","1027.5","24","998.2"," 8","999.9"," 0"," 10.0","24"," 14.0"," 21.0","   7.9"," "," -13.0"," "," 0.02","G"," 19.7","000000"
"71208099999","2025-02-05","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA","  -0.9","24","  -9.4","24","1018.7","24","990.7"," 8","999.9"," 0"," 11.7","24"," 15.0"," 22.9","   9.5","*","  -7.4","*"," 0.00","G"," 19.3","000000"
"71208099999","2025-02-06","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA","   9.2","24","   4.6","24","1002.9","24","974.4"," 7","999.9"," 0","  6.0","24","  8.9"," 15.0","  11.8","*","   5.9","*"," 0.13","G"," 19.7","000000"
"71208099999","2025-02-07","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA","   2.5","24","  -3.8","24","1011.4","24","982.0"," 7","999.9"," 0","  9.9","24"," 14.0"," 21.0","  12.4"," ","  -7.8"," "," 0.05","G"," 20.1","000000"
"71208099999","2025-02-08","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA","   3.1","24","  -3.2","24","1019.4","24","990.9"," 8","999.9"," 0","  7.9","24","  9.9","999.9","   8.1"," ","  -7.8"," "," 0.00","G"," 20.1","000000"
"71208099999","2025-02-09","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA","   1.5","24","  -4.5","24","1019.9","24","991.2"," 7","999.9"," 0","  5.3","24","  8.0","999.9","   4.1","*","  -1.1","*"," 0.00","G"," 19.7","000000"
"71208099999","2025-02-10","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA"," -11.1","24"," -17.0","24","1025.4","24","996.2"," 7","999.9"," 0","  5.6","24","  8.0","999.9","   3.4"," "," -18.4"," "," 0.00","G"," 20.1","000000"
"71208099999","2025-02-11","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA"," -15.6","22"," -21.6","22","1024.5","22","996.1"," 6","999.9"," 0","  4.9","22","  7.0","999.9","  -4.7"," "," -23.4"," "," 0.00","G"," 19.7","000000"
"71208099999","2025-02-12","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA"," -11.6","24"," -17.8","24","1020.5","24","991.5"," 8","999.9"," 0","  4.2","24","  7.0","999.9","  -3.1","*"," -23.8","*"," 0.01","G"," 20.1","000000"
"71208099999","2025-02-13","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA"," -23.1","24"," -30.1","24","1023.6","24","994.0"," 8","999.9"," 0","  2.7","24","  7.0","999.9","  -4.2"," "," -39.5"," "," 0.00","G"," 20.1","000000"
"71208099999","2025-02-14","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA"," -17.8","24"," -24.7","24","1027.4","24","997.6"," 8","999.9"," 0","  3.9","24","  8.0","999.9","  -4.5","*"," -28.1","*"," 0.00","G"," 20.1","000000"
"71208099999","2025-02-15","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA"," -23.7","24"," -32.0","24","1034.2","24","004.3"," 8","999.9"," 0","  1.3","24","  4.1","999.9","  -1.3","*"," -38.0","*"," 0.00","G"," 20.1","000000"
"71208099999","2025-02-16","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA"," -14.2","23"," -22.2","23","1031.9","23","002.5"," 7","999.9"," 0","  3.5","23","  6.0","999.9","   0.1","*"," -27.4","*"," 0.00","G"," 20.1","000000"
"71208099999","2025-02-17","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA"," -15.4","24"," -22.1","24","1028.6","24","999.2"," 8","999.9"," 0","  7.2","24"," 14.0"," 19.0","   1.4"," "," -28.8"," "," 0.00","G"," 20.1","000000"
"71208099999","2025-02-18","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA","  -7.3","24"," -15.7","24","1032.5","24","003.0"," 8","999.9"," 0","  9.4","24"," 13.0"," 16.9","   1.8","*"," -14.3","*"," 0.00","G"," 20.1","000000"
"71208099999","2025-02-19","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA","  -3.2","24"," -12.0","24","1037.1","24","008.0"," 8","999.9"," 0","  6.2","24","  8.0","999.9","  11.1","*"," -12.3","*"," 0.00","G"," 20.1","000000"
"71208099999","2025-02-20","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA","   1.1","21","  -7.6","21","1032.8","21","004.1"," 7","999.9"," 0","  7.7","21","  9.9","999.9","  15.4","*","  -6.9","*"," 0.00","G"," 20.1","000000"
"71208099999","2025-02-21","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA","   4.8","24","  -7.7","24","1021.4","24","993.7"," 8","999.9"," 0","  5.6","24","  8.0","999.9","  20.3","*","  -5.4","*"," 0.00","G"," 20.1","000000"
"71208099999","2025-02-22","53.8166666","-89.9","224.1","BIG TROUT LAKE, CA","   9.0","24","   1.0","24","1012.0","24","983.8"," 8","999.9"," 0","  8.0","24","  9.9"," 16.9","  20.5"," ","  -6.9"," "," 0.01","G"," 19.7","000000"
