"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62366099999","2025-01-01","30.121944","31.405556","116.43","CAIRO INTERNATIONAL, EG","  59.0","24","  47.7","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.7","24","  8.9","999.9","  66.6"," ","  51.4"," "," 0.00","G","999.9","000000"
"62366099999","2025-01-02","30.121944","31.405556","116.43","CAIRO INTERNATIONAL, EG","  58.7","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 14.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"62366099999","2025-01-03","30.121944","31.405556","116.43","CAIRO INTERNATIONAL, EG","  59.1","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 15.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"62366099999","2025-01-04","30.121944","31.405556","116.43","CAIRO INTERNATIONAL, EG","  61.1","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  9.9","999.9","  69.8","*","  53.1"," "," 0.00","I","999.9","000000"
"62366099999","2025-01-05","30.121944","31.405556","116.43","CAIRO INTERNATIONAL, EG","  60.6","24","  42.5","24","9999.9"," 0","999.9"," 0","  4.3","24","  6.8","24"," 19.0","999.9","  68.0","*","  53.6"," "," 0.00","I","999.9","000000"
"62366099999","2025-01-06","30.121944","31.405556","116.43","CAIRO INTERNATIONAL, EG","  62.1","24","  54.5","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.3","24"," 14.0","999.9","  68.9"," ","  56.8"," "," 0.00","I","999.9","000000"
"62366099999","2025-01-07","30.121944","31.405556","116.43","CAIRO INTERNATIONAL, EG","  60.8","24","  50.4","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.3","24"," 11.1","999.9","  68.7"," ","  53.6","*"," 0.00","I","999.9","000000"
"62366099999","2025-01-08","30.121944","31.405556","116.43","CAIRO INTERNATIONAL, EG","  60.4","24","  43.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.8","24","  9.9","999.9","  71.6","*","  49.5"," "," 0.00","I","999.9","000000"
"62366099999","2025-01-09","30.121944","31.405556","116.43","CAIRO INTERNATIONAL, EG","  60.3","24","  43.3","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.5","24","  7.0","999.9","  70.5"," ","  50.0"," "," 0.00","I","999.9","000000"
"62366099999","2025-01-10","30.121944","31.405556","116.43","CAIRO INTERNATIONAL, EG","  61.4","24","  46.9","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.5","24"," 11.1","999.9","  68.7"," ","  54.5"," "," 0.00","I","999.9","000000"
