"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54527099999","2025-01-01","39.1","117.1666666","5.0","TIANJIN, CH","  33.3"," 7","  19.0"," 7","1026.3"," 7","025.9"," 7"," 11.1"," 7","  3.9"," 7","  6.0"," 13.4","  46.8"," ","  20.7"," "," 0.00","G","999.9","000000"
"54527099999","2025-01-02","39.1","117.1666666","5.0","TIANJIN, CH","  30.1"," 7","   4.5"," 7","1031.0"," 7","030.6"," 7"," 15.7"," 7","  3.0"," 7","  5.2"," 13.0","  44.1"," ","  17.4"," "," 0.00","G","999.9","000000"
"54527099999","2025-01-03","39.1","117.1666666","5.0","TIANJIN, CH","  29.8"," 7","   7.5"," 7","1027.6"," 7","027.2"," 7"," 11.9"," 7","  3.3"," 7","  5.6"," 10.5","  43.3"," ","  16.7"," "," 0.00","G","999.9","000000"
"54527099999","2025-01-04","39.1","117.1666666","5.0","TIANJIN, CH","  32.5"," 7","  15.4"," 7","1021.5"," 7","021.1"," 7","  5.3"," 7","  2.9"," 7","  4.3","999.9","  45.0"," ","  18.5"," "," 0.00","G","999.9","000000"
"54527099999","2025-01-05","39.1","117.1666666","5.0","TIANJIN, CH","  35.5"," 7","  11.3"," 7","1021.3"," 7","020.9"," 7"," 11.8"," 7","  5.0"," 7"," 12.0"," 25.6","  46.8"," ","  20.7"," "," 0.00","G","999.9","000000"
"54527099999","2025-01-06","39.1","117.1666666","5.0","TIANJIN, CH","  32.7"," 7","   4.4"," 7","1026.4"," 7","026.0"," 7"," 16.3"," 7","  5.5"," 7","  9.7"," 23.3","  46.8"," ","  21.2"," "," 0.00","G","999.9","000000"
"54527099999","2025-01-07","39.1","117.1666666","5.0","TIANJIN, CH","  34.0"," 7","   6.6"," 7","1023.3"," 7","022.9"," 7"," 17.9"," 7","  5.2"," 7","  8.4"," 22.9","  44.4"," ","  21.2"," "," 0.00","G","999.9","000000"
"54527099999","2025-01-08","39.1","117.1666666","5.0","TIANJIN, CH","  27.2"," 7","  -3.1"," 7","1031.9"," 7","031.5"," 7"," 18.6"," 7","  9.8"," 7"," 13.0"," 24.3","  44.4"," ","  21.0"," "," 0.00","G","999.9","000000"
"54527099999","2025-01-09","39.1","117.1666666","5.0","TIANJIN, CH","  23.6"," 7","  -0.1"," 7","1038.0"," 7","037.6"," 7"," 15.6"," 7","  5.4"," 7"," 11.7"," 21.4","  33.3"," ","  14.7"," "," 0.00","G","999.9","000000"
"54527099999","2025-01-10","39.1","117.1666666","5.0","TIANJIN, CH","  26.6"," 7","  -0.6"," 7","1035.8"," 7","035.4"," 7"," 12.3"," 7","  3.7"," 7","  8.0"," 12.8","  39.2"," ","  14.2"," "," 0.00","G","999.9","000000"
"54527099999","2025-01-11","39.1","117.1666666","5.0","TIANJIN, CH","  29.7"," 7","   2.8"," 7","1028.9"," 7","028.5"," 7"," 15.1"," 7","  2.7"," 7","  7.0"," 13.0","  39.9"," ","  15.8"," "," 0.00","G","999.9","000000"
"54527099999","2025-01-12","39.1","117.1666666","5.0","TIANJIN, CH","  29.7"," 7","   6.9"," 7","1025.5"," 7","025.1"," 7"," 15.6"," 7","  4.7"," 7","  9.3"," 17.3","  39.9"," ","  18.1"," "," 0.00","G","999.9","000000"
"54527099999","2025-01-13","39.1","117.1666666","5.0","TIANJIN, CH","  33.4"," 7","  13.7"," 7","1023.9"," 7","023.5"," 7","  7.3"," 7","  2.2"," 7","  4.1"," 11.8","  44.6"," ","  20.1"," "," 0.00","G","999.9","000000"
