"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71689099999","2025-01-01","56.65","-111.2166666","369.11","FORT MCMURRAY AIRPORT, CA","  -4.1","24","  -9.2","24","1031.8","24","999.9"," 0","  7.8","24","  6.2","24","  9.9","999.9","   7.2"," ","  -8.0"," "," 0.00","H","999.9","001000"
"71689099999","2025-01-02","56.65","-111.2166666","369.11","FORT MCMURRAY AIRPORT, CA"," -13.1","24"," -18.4","24","1037.7","24","988.7"," 4","  9.1","24","  3.9","24","  7.0","999.9","  -7.6","*"," -20.4","*"," 0.01","G","999.9","001000"
"71689099999","2025-01-03","56.65","-111.2166666","369.11","FORT MCMURRAY AIRPORT, CA"," -18.3","24"," -23.5","24","1041.6","24","991.9"," 6","  9.2","24","  5.2","24","  8.9","999.9","  -7.6","*"," -22.0","*"," 0.00","G","999.9","001000"
"71689099999","2025-01-04","56.65","-111.2166666","369.11","FORT MCMURRAY AIRPORT, CA","  -7.5","24"," -13.6","24","1034.5","24","999.9"," 0","  9.1","24"," 10.4","24"," 14.0"," 18.1","   1.4","*"," -11.2","*"," 0.00","G","999.9","001000"
"71689099999","2025-01-05","56.65","-111.2166666","369.11","FORT MCMURRAY AIRPORT, CA","  -4.5","24","  -9.9","24","1033.6","24","999.9"," 0","  6.0","24","  6.2","24"," 11.1","999.9","   1.4","*"," -11.2","*","99.99"," ","999.9","001000"
"71689099999","2025-01-06","56.65","-111.2166666","369.11","FORT MCMURRAY AIRPORT, CA","  -5.7","24"," -11.4","24","1037.6","24","989.4"," 6","  9.2","24","  5.4","24","  9.9","999.9","   5.0","*"," -14.8","*"," 0.00","G","999.9","001000"
"71689099999","2025-01-07","56.65","-111.2166666","369.11","FORT MCMURRAY AIRPORT, CA","  10.8","23","   5.8","23","1024.7","23","980.8"," 4","  9.2","23","  5.1","23","  8.9","999.9","9999.9"," ","   5.0","*"," 0.00","G","999.9","001000"
"71689099999","2025-01-08","56.65","-111.2166666","369.11","FORT MCMURRAY AIRPORT, CA","  37.3","24","  26.0","24","1007.8","24","999.9"," 0","  9.1","24"," 11.4","24"," 21.0"," 26.0","  42.8","*","  32.0","*"," 0.00","G","999.9","000000"
"71689099999","2025-01-09","56.65","-111.2166666","369.11","FORT MCMURRAY AIRPORT, CA","  22.3","24","  16.8","24","1025.3","24","979.8"," 4","  8.7","24","  7.8","24"," 13.0"," 19.0","  40.8"," ","  11.7"," "," 0.00","G","999.9","001000"
"71689099999","2025-01-10","56.65","-111.2166666","369.11","FORT MCMURRAY AIRPORT, CA","  21.6","24","  18.9","24","1008.3","24","999.9"," 0","  7.3","24","  7.5","24"," 15.9"," 21.0","  26.6","*","  14.0","*","99.99"," ","999.9","001000"
"71689099999","2025-01-11","56.65","-111.2166666","369.11","FORT MCMURRAY AIRPORT, CA","   5.2","24","   1.5","24","1017.0","24","999.9"," 0","  7.9","24","  8.9","24"," 14.0"," 15.9","  24.8","*","  -4.0","*"," 0.01","G","999.9","001000"
