"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02787099999","2025-01-01","63.0833333","24.2666666","171.4","ALAJARVI MOKSY, FI","  13.8","24","  12.0","24"," 991.4","24","969.6","24"," 11.4","24","999.9"," 0","999.9","999.9","  18.3"," ","   7.7","*","99.99"," ","  6.7","101000"
"02787099999","2025-01-02","63.0833333","24.2666666","171.4","ALAJARVI MOKSY, FI","  17.0","24","  15.4","24"," 985.9","24","964.3","24"," 11.5","24","999.9"," 0","999.9","999.9","  20.3","*","   5.9"," ","99.99"," ","  6.7","101000"
"02787099999","2025-01-03","63.0833333","24.2666666","171.4","ALAJARVI MOKSY, FI","  13.9","24","  11.9","24"," 990.2","24","968.4","24"," 11.6","24","999.9"," 0","999.9","999.9","  20.1"," ","   6.1"," ","99.99"," ","  6.7","001000"
"02787099999","2025-01-04","63.0833333","24.2666666","171.4","ALAJARVI MOKSY, FI","  13.5","23","  11.4","23"," 994.8","23","973.0","23","  9.8","23","999.9"," 0","999.9","999.9","  16.9"," ","  -1.3","*","99.99"," ","  7.1","001000"
"02787099999","2025-01-05","63.0833333","24.2666666","171.4","ALAJARVI MOKSY, FI","   0.7","24","  -2.3","24","1002.3","24","979.6","24"," 10.3","24","999.9"," 0","999.9","999.9","  16.2"," "," -11.7"," ","99.99"," ","  7.5","101000"
"02787099999","2025-01-06","63.0833333","24.2666666","171.4","ALAJARVI MOKSY, FI","  20.3","24","  19.1","24","1003.6","24","981.9","24"," 12.3","24","999.9"," 0","999.9","999.9","  22.8"," ","   0.9"," ","99.99"," ","  7.1","001000"
"02787099999","2025-01-07","63.0833333","24.2666666","171.4","ALAJARVI MOKSY, FI","  20.8","24","  19.1","24"," 998.2","24","976.6","24","  7.6","24","999.9"," 0","999.9","999.9","  24.4","*","  18.0"," ","99.99"," ","999.9","001000"
"02787099999","2025-01-08","63.0833333","24.2666666","171.4","ALAJARVI MOKSY, FI","  24.1","24","  23.0","24"," 994.1","24","972.7","24","  6.5","24","999.9"," 0","999.9","999.9","  26.1"," ","  20.8","*","99.99"," ","  8.7","001000"
"02787099999","2025-01-09","63.0833333","24.2666666","171.4","ALAJARVI MOKSY, FI","  17.2","24","  15.4","24","1003.0","24","981.2","24","  9.0","24","999.9"," 0","999.9","999.9","  22.5"," ","  14.9","*","99.99"," ","  8.7","001000"
"02787099999","2025-01-10","63.0833333","24.2666666","171.4","ALAJARVI MOKSY, FI","  17.8","24","  16.2","24","1012.8","24","990.8","24"," 10.5","24","999.9"," 0","999.9","999.9","  20.8","*","  14.5"," ","99.99"," ","  8.3","001000"
"02787099999","2025-01-11","63.0833333","24.2666666","171.4","ALAJARVI MOKSY, FI","  12.4","24","  10.2","24","1018.5","24","996.0","24"," 12.3","24","999.9"," 0","999.9","999.9","  20.8"," ","   4.1","*","99.99"," ","  8.3","001000"
"02787099999","2025-01-12","63.0833333","24.2666666","171.4","ALAJARVI MOKSY, FI","   8.5","24","   6.1","24","1026.5","24","003.7","24"," 12.2","24","999.9"," 0","999.9","999.9","  21.4","*","  -9.2"," ","99.99"," ","  8.3","001000"
