"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26359099999","2025-01-01","57.0166666","28.9","108.0","PUSKINSKIE GORY, RS","  33.0"," 8","  32.6"," 8"," 998.7"," 8","985.9"," 8","  5.4"," 8","  6.8"," 8","  9.7","999.9","  38.1"," ","  25.3"," "," 0.28","F","  2.8","011000"
"26359099999","2025-01-02","57.0166666","28.9","108.0","PUSKINSKIE GORY, RS","  31.3"," 8","  29.5"," 8"," 989.1"," 8","976.4"," 8","  9.6"," 8","  5.8"," 8"," 15.5","999.9","  42.4","*","  21.6","*"," 0.39","F","999.9","011000"
"26359099999","2025-01-03","57.0166666","28.9","108.0","PUSKINSKIE GORY, RS","  24.9"," 8","  23.9"," 8"," 998.6"," 8","985.6"," 8"," 11.0"," 8","  4.9"," 8","  5.8","999.9","  28.8"," ","  19.9"," "," 0.08","F","  3.1","001000"
"26359099999","2025-01-04","57.0166666","28.9","108.0","PUSKINSKIE GORY, RS","  23.3"," 8","  22.1"," 8"," 998.9"," 8","985.9"," 8","  9.6"," 8","  3.6"," 8","  5.8","999.9","  26.8"," ","  17.2","*"," 0.05","F","  3.5","001000"
"26359099999","2025-01-05","57.0166666","28.9","108.0","PUSKINSKIE GORY, RS","  25.4"," 8","  23.2"," 8","1007.3"," 8","994.2"," 8"," 12.4"," 8","  4.9"," 8","  5.8","999.9","  26.2"," ","  14.7"," "," 0.00","F","  3.5","000000"
"26359099999","2025-01-06","57.0166666","28.9","108.0","PUSKINSKIE GORY, RS","  23.2"," 8","  21.2"," 8","1009.4"," 8","996.2"," 8"," 11.7"," 8","  5.6"," 8","  7.8","999.9","  25.9"," ","  19.0"," "," 0.00","F","  2.8","001000"
"26359099999","2025-01-07","57.0166666","28.9","108.0","PUSKINSKIE GORY, RS","  32.2"," 7","  31.6"," 7","1001.2"," 7","988.4"," 7","  5.0"," 7","  4.4"," 7","  7.8","999.9","  36.0"," ","  24.6"," "," 0.15","F","  3.1","011000"
"26359099999","2025-01-08","57.0166666","28.9","108.0","PUSKINSKIE GORY, RS","  32.8"," 8","  32.7"," 8"," 998.6"," 8","985.8"," 8","  7.6"," 8","  3.9"," 8","  5.8","999.9","  34.3"," ","  32.0"," "," 0.63","F","  2.8","011000"
"26359099999","2025-01-09","57.0166666","28.9","108.0","PUSKINSKIE GORY, RS","  31.9"," 7","  28.3"," 7","1006.9"," 7","994.0"," 7"," 12.4"," 7","  5.5"," 7","  5.8","999.9","  33.1"," ","  31.3"," "," 0.00","F","  2.4","000000"
"26359099999","2025-01-10","57.0166666","28.9","108.0","PUSKINSKIE GORY, RS","  35.1"," 8","  34.5"," 8","1002.5"," 8","989.8"," 8","  7.3"," 8","  5.1"," 8","  5.8","999.9","  37.6"," ","  31.1"," "," 0.09","F","  2.0","011000"
